# Pathway	3_S20_L001_R2_001_Abundance
UNMAPPED	591258.8421756369
UNINTEGRATED	930455.2597211660
UNINTEGRATED|unclassified	116755.6639686257
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	82413.5254625258
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65976.6527017996
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	44881.0642154098
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	43086.4197224756
UNINTEGRATED|g__Blautia.s__Blautia_obeum	27930.1009520892
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26909.7508156563
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	25454.6819781992
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	23319.8372586591
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	19824.2766179847
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	19240.6074793434
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	18632.8019902234
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	17770.8766395088
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	17201.1950317672
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	16352.6755878462
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	15340.7899929111
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	14377.0164881495
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	13639.6924478315
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	12313.0817284558
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	10063.3209883613
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	8873.3131215929
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	8783.4426118237
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	8677.0911704724
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7734.1922508983
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	7658.4994195974
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	7570.7235074785
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	7431.7193048819
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	7150.8031658135
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6662.1885558435
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	6490.3896976913
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6350.0583903739
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	5727.0622750226
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	5558.2818892406
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	4309.3594617253
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	4190.2277943257
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4162.6607652036
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	4116.6321388970
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	4052.7076029617
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	3819.7009472185
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	3378.4293788049
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3333.4959229243
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	3329.2898221650
