# Pathway	34_S15_L001_R1_001_Abundance
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6591.3670378953
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6171.5959275810
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	5813.4859191750
UNINTEGRATED|g__Victivallis.s__Victivallis_vadensis	5729.7153152245
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	5406.7836332952
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	5333.3826887340
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	5168.6798730017
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_452	4899.5985146139
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	4856.9294359867
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4407.5856100347
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	4311.3991744761
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4159.8656884641
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_356	3886.6839257492
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3820.2426684297
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	3643.1539709101
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3093.5236422138
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	2883.1073182829
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2687.8144890833
UNINTEGRATED|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	2207.7737547512
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1289.1301492065
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	1050.8749254193
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	992.9486526783
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	916.3265587921
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	627.9855339043
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	583.4621308366
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	550.6621090142
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	327.7372850352
PWY-7238: sucrose biosynthesis II	1165.0193761311
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	181.1513943324
PWY-7238: sucrose biosynthesis II|unclassified	122.1325996945
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	78.6654803972
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	65.3285886387
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	50.2156314312
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	50.0085688593
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_413	48.6034811911
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	45.6374967936
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	43.4469859568
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	37.2682766522
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36.0272177096
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	35.8886901629
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	31.9921269930
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	22.9362357736
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	21.5999012576
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	19.9566632538
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17.5054970593
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	15.5007616949
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	15.2660935404
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	13.9103572658
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	10.4572497806
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	9.6523640816
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.6741842931
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	5.2507219743
TRNA-CHARGING-PWY: tRNA charging	1012.8984832416
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_138	185.6805428182
TRNA-CHARGING-PWY: tRNA charging|unclassified	85.8879413790
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_vulgatus	70.6679309682
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_putredinis	48.7970408345
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_uniformis	25.1147621855
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17.5678975796
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	15.7587640812
TRNA-CHARGING-PWY: tRNA charging|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11.0795843802
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_coprophilus	8.6666842030
TRNA-CHARGING-PWY: tRNA charging|g__Gemmiger.s__Gemmiger_formicilis	7.4527527915
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.3892195218
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_caccae	3.3106146793
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_finegoldii	1.8893392521
PWY-6609: adenine and adenosine salvage III	1008.4336351092
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_138	181.7934023448
PWY-6609: adenine and adenosine salvage III|unclassified	131.3232650508
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	72.1095858652
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	72.0140250197
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	46.9327361302
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	36.9344413666
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	35.7505586025
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	32.2103920897
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_413	22.8571428571
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	20.8568450353
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_eligens	19.1708602924
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15.5709894598
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_57_20	13.4238800987
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	12.8359406338
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.9198649925
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	10.7874865156
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	9.9900099900
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_catus	9.6418732782
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_452	8.5984522786
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	6.6777963272
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_coprophilus	6.4102564103
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	6.2353858145
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_finegoldii	5.5788005579
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	4.3115063325
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	3.8535645472
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.8535645472
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	2.8797696184
PWY-1042: glycolysis IV	982.7735443141
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	88.2331709529
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	51.8717972217
PWY-1042: glycolysis IV|unclassified	46.8072637456
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	37.2450473144
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	36.1916183308
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	32.5822598083
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	23.6497367511
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.7060983277
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	22.6579436144
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	15.9421399071
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14.9960609477
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	12.5340180479
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	5.3024510486
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.7576304085
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	974.4414835714
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	122.2184111040
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	71.3935533621
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	46.2123902903
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	43.6599458768
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_269	41.9461279175
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	40.1844488106
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	34.5096014917
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_eligens	27.0433826259
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	25.1201712120
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	24.9221247550
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	17.3626800692
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	14.2705786521
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13.5694728014
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_245	12.8775215922
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11.2681460668
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_coprophilus	8.1544798197
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.2091072916
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	970.0824881773
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	121.3023499465
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	71.3721210577
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	45.4715966274
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	44.2370682674
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	43.5829728817
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	41.2564971772
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_269	41.0574763367
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	34.6700737836
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_eligens	28.4332588911
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	25.6801519356
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	24.0873043101
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	16.8092531669
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_452	15.0114868390
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14.0096057713
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	13.5491617093
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	12.5321814038
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_245	12.4202495583
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10.7676829230
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_coprophilus	8.1859786285
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.8507710683
PWY-5686: UMP biosynthesis I	946.0470033839
PWY-5686: UMP biosynthesis I|unclassified	77.6487084289
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	69.6120315372
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	55.6263768265
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	38.4286032869
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	37.8710136294
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	37.6070261369
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	25.2087050006
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	25.0569710462
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	24.6950994401
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.1130595153
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	17.6838835931
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	15.0861867549
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	13.8963798936
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	13.3655060459
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12.5660852254
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	11.2838245839
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_coprophilus	11.0081144118
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	10.0838296983
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	8.0677437122
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	8.0083615497
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	1.3087716206
PWY-7790: UMP biosynthesis II	946.0470033839
PWY-7790: UMP biosynthesis II|unclassified	77.6487084289
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	69.6120315372
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	51.4760515845
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	37.8710136294
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	37.6070261369
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	33.0971186788
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	25.2087050006
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	25.0569710462
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	24.6950994401
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.1130595153
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	17.6838835931
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	15.0861867549
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	13.8963798936
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	13.3655060459
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12.5660852254
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	10.0838296983
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	8.0677437122
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	8.0083615497
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.7315474649
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.1746633407
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	3.2781072170
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	1.3087716206
PWY-7791: UMP biosynthesis III	946.0470033839
PWY-7791: UMP biosynthesis III|unclassified	77.6487084289
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	76.0766881261
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	51.4760515845
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	37.8710136294
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	37.6070261369
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	33.0971186788
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	25.2087050006
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	25.0569710462
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	24.6950994401
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.1130595153
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	17.6838835931
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	15.0861867549
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	13.8963798936
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	13.3655060459
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12.5660852254
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	10.0838296983
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	8.0677437122
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	8.0083615497
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6.7315474649
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.6275878565
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	3.1002552572
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	1.3087716206
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	943.2385821996
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	111.7229541616
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	71.4281171944
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	45.4797370686
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_269	39.8631901174
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	36.0671136311
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	35.3880274603
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_eligens	28.8682143837
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	26.9855387869
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	24.6188543683
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13.8086324007
