# Pathway	64_S77_L001_R2_001_Abundance
UNMAPPED	1096329.5631610076
UNINTEGRATED	3524626.3143168422
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	615968.4147570994
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	487554.3362903425
UNINTEGRATED|unclassified	252564.0015873853
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	177456.8154706618
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1320	110035.9415794359
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	92123.9877822956
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	88436.3865617687
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54843.1058531907
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	52538.6669429655
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	52410.2773281137
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	50521.6901852818
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	45465.1315301977
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	43772.0554055301
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	32833.7588596801
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	31052.5014586973
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	31037.7308305472
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	26987.1567714041
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	26934.5705146199
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_xylaniphila	25958.9715037205
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	23911.2128497894
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	21545.7662325238
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	20750.7368211873
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	20257.9487806655
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	19503.7432142249
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	17914.5217796820
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	16769.3512136871
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	16088.1555455283
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	14360.6152442244
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	14317.1726194207
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	14023.7179441970
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12504.5013906861
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	11786.9124316107
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	11064.5818366659
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	9315.1279238779
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9150.1615260423
UNINTEGRATED|g__Blautia.s__Blautia_obeum	9005.7691174846
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8784.2791203815
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	8336.2607369848
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	8110.1792726638
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	8097.2027020166
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	7988.1708765854
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	7900.8372972958
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	7829.0095670980
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	7656.3983091970
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7442.7025043332
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	7259.5616902062
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	6706.3688639423
UNINTEGRATED|g__Dialister.s__Dialister_invisus	6674.4050588342
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_virosa	6613.4061011050
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	6528.2771767808
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	6180.4330608483
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	5477.3937572752
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	4814.4337110948
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4425.9935480777
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	4001.4113967399
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_356	3154.1642225112
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3124.2095090896
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	2997.7072312685
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	2909.3759070006
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2450.8479264556
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	1935.1547655095
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1758.7848824533
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_goldsteinii	1285.0948001722
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_synergistica	1239.8485879457
PWY-7238: sucrose biosynthesis II	3021.9301041793
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	843.7684096136
PWY-7238: sucrose biosynthesis II|unclassified	516.6578440980
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	287.9488909562
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	117.2801805886
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	104.2327281076
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	84.7394178741
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	66.2466562087
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	59.4428691421
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	57.5750438355
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	47.7779717526
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	40.7118401948
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	38.3342131195
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	27.9060590755
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	26.6258699304
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	21.5877786920
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	21.3130945246
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	19.3830724246
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	17.1928008740
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	13.7173592387
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	12.6966664190
