# Pathway	63_S67_L001_R2_001_Abundance
UNMAPPED	952073.3627791762
UNINTEGRATED	1949347.1550812598
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	289656.3457293528
UNINTEGRATED|unclassified	196606.3364072768
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	159881.0796379823
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	141071.2814875161
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	105502.7361297311
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	92011.4686136581
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	54816.6197780764
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	53720.8319460724
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	45423.1720422238
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	43278.4198554009
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	35738.4547048504
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	31416.9036893330
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	26407.2045461974
UNINTEGRATED|g__Blautia.s__Blautia_obeum	25695.8830010152
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	23792.0629409827
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21950.2342301221
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	21252.8068859241
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	19967.7048926522
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	19841.9160653982
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19778.5723823907
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	18826.1420436850
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	18822.5212163341
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	18318.8583717452
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	17314.8501826494
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	15258.7616900340
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	14993.7852782648
UNINTEGRATED|g__Blautia.s__Blautia_sp	14309.3422837448
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	14059.5913266519
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	12131.0646604961
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	11244.1076093328
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	11132.6942790109
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	10570.0028195878
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	10503.9862651601
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	10345.3243931769
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	10342.7087581440
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	10163.3228506335
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	9483.4218205668
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	9082.4536156395
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	8727.0106414675
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	8460.9976936212
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8356.9108583081
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8132.2345487074
