# Pathway	38_S55_L001_R1_001_Abundance
UNMAPPED	798131.6790274649
UNINTEGRATED	1837478.8529210452
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	350638.9420587654
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	290839.6013881937
UNINTEGRATED|unclassified	233516.3443753312
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	132105.4567345536
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	86354.7237713347
UNINTEGRATED|g__Blautia.s__Blautia_obeum	54908.2029902592
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	42897.0257314681
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	33424.8572754095
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	30160.6335577966
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	29756.9884370697
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	25090.5305872968
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	18267.9234220539
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	18052.7045720918
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	17938.2377148340
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	17064.7083175860
UNINTEGRATED|g__Blautia.s__Blautia_sp	16900.2349552219
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	16113.8586535565
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	15501.0931862870
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	14912.8867424061
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	14784.8298588897
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	14230.3482522583
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	13878.7925431511
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	13501.3690276182
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	12743.6644545436
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	11739.9829448598
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	11641.4341873482
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	11465.3421232430
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	11073.4779020287
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_780	9782.0226952264
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	9150.2038675022
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	8729.0673233016
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	8529.5650598699
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8386.9557266583
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6060.5133224494
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	5862.4334146370
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5831.8677252821
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5648.7366051702
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	5192.7477195039
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	4955.9698082605
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	4650.3269140571
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	4300.0106127435
