# Pathway	63_S68_L001_R2_001_Abundance
UNMAPPED	889162.2092855744
UNINTEGRATED	1789038.2617805982
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	273874.8556961800
UNINTEGRATED|unclassified	184026.3311589368
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	142807.3529179616
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	130662.3093186481
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	99186.8216942892
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	81442.1820788050
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	51890.5027704388
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	48833.2151112479
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	43626.5726879358
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	36473.7383418564
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	29690.8382871049
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	28807.8860801762
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26580.7917755586
UNINTEGRATED|g__Blautia.s__Blautia_obeum	26499.6240341880
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	24518.7285713857
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	22047.9537243332
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	19508.5701130658
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	18718.0983776983
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	18025.0079904452
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	17963.5433672517
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	17685.4383510039
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	17169.4240292762
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15517.6938487061
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	15296.6958499814
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	13976.4933693828
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	13932.4554712769
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	13708.4341635305
UNINTEGRATED|g__Blautia.s__Blautia_sp	13163.4226673111
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	11309.1320425074
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	10316.2502140960
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	10219.2776775366
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	9635.8974735576
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	9572.3187962012
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_240	9309.8278044979
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	9174.0119231972
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	9131.9747159741
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	8844.4502189559
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8142.1067082601
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6896.3416486359
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	6886.5050240229
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6350.9281495577
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	5963.1132829937
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5945.3607038802
