# Pathway	14_S52_L001_R2_001_Abundance
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6322.6500671504
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6230.5650000168
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	6174.0747474792
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6157.5888472985
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	6073.4682816744
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	5718.5344916266
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	5592.4700269011
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	5256.7781623884
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	4274.9042827544
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	4137.1794700017
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	4009.8554497128
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	3779.8764613424
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3379.1513194286
UNINTEGRATED|g__Blautia.s__Blautia_sp	3178.5676551949
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	2950.9613043124
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2666.9373287604
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	2604.0447087014
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	2588.9224936860
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	2446.5049141377
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2307.8661585668
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	2148.3673253283
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	1975.1284525077
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	1695.2204253661
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	1662.3823575491
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	1329.0116868903
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	621.2648184463
UNINTEGRATED|g__Lactococcus.s__Lactococcus_garvieae	605.5691361850
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_197	519.7596677682
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	297.5456838755
PWY-5686: UMP biosynthesis I	1502.7249275542
PWY-5686: UMP biosynthesis I|unclassified	305.7202246534
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	130.7377210054
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	76.0614836106
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.9271889155
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_AM42_24	65.8666647285
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	55.3338950983
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	42.3829776653
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	35.5690860835
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	34.0832523856
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_5226	33.0319488804
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	29.1951216582
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	27.3760939947
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	21.5735215299
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	21.2508668277
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_510	19.6073614473
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	18.9930305098
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18.1869839710
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	16.0292541105
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	15.6221861587
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	13.2428973477
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	12.4106313130
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	12.2513196405
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_545	12.0150032135
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	11.3031929206
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	10.4795178078
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	9.2465662755
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	9.2045093303
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	8.1359872149
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	7.6854594751
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_514	7.6277519713
PWY-7790: UMP biosynthesis II	1502.7249275542
PWY-7790: UMP biosynthesis II|unclassified	305.7202246534
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	130.7377210054
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	76.0614836106
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.9271889155
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_AM42_24	65.8666647285
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	55.3338950983
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	42.3829776653
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	35.5690860835
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	34.0832523856
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_5226	33.0319488804
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	29.1951216582
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_435	26.1961060642
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	21.5735215299
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	21.2508668277
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_510	19.6073614473
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	18.9930305098
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18.1869839710
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	16.0292541105
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	15.6221861587
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	13.2428973477
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	12.4106313130
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	11.3031929206
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	10.4795178078
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_545	10.0786971440
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	9.2465662755
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	9.2045093303
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.0394915123
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	8.1359872149
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	7.6854594751
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_514	6.1005257503
PWY-7791: UMP biosynthesis III	1502.7249275542
PWY-7791: UMP biosynthesis III|unclassified	305.7202246534
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	130.7377210054
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_520	76.0614836106
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.9271889155
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_AM42_24	65.8666647285
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	55.3338950983
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	42.3829776653
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	35.5690860835
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	34.0832523856
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_5226	33.0319488804
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	29.1951216582
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_435	26.1961060642
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	21.5735215299
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_279	21.2508668277
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_510	19.6073614473
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	19.2984776556
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18.1869839710
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	16.0292541105
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	15.6221861587
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	13.2428973477
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	12.4106313130
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	11.3031929206
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	10.4795178078
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_545	10.0786971440
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	9.2465662755
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	9.2045093303
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.0394915123
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	8.1359872149
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	7.6854594751
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_514	6.1005257503
PWY-1042: glycolysis IV	1472.1385366544
PWY-1042: glycolysis IV|unclassified	243.7183684874
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	119.9325616467
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	69.5608928936
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.0853379604
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	48.8303733122
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	43.9696697137
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	28.8036611995
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	27.0167385446
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	24.2420091153
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	23.2125805464
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	22.5912007586
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_CAG_632	22.3297822120
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	19.9046467498
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	17.8837769956
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	16.6212739235
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.0067702757
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	14.1232828632
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12.2270301519
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	9.5832519902
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	8.6360520905
PWY-7238: sucrose biosynthesis II	1455.5810727373
PWY-7238: sucrose biosynthesis II|unclassified	377.9159270543
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	146.3779470181
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	84.4840521514
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	73.1931477807
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	61.4021196764
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	46.4309184208
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_510	44.8355786826
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	42.9688675603
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	40.2957449824
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	39.0496021009
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	35.2539703548
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	34.9558911212
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	31.3981504848
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26.4117575965
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	26.3527216310
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_632	23.8436797872
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	23.8005512383
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	23.0050323508
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	22.7685726618
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	21.0669671049
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	19.4943202638
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	16.0542812478
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	15.7355885787
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	13.0650174135
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	12.8929649656
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	9.3116062521
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	8.9445438283
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	7.2473035768
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	7.2137060415
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.9541029207
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	3.6911840201
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2.5818349470
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1447.0847570598
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	304.4278403616
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	100.3441854239
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_CAG_520	80.5185326289
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_AM42_24	62.7807103701
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dialister.s__Dialister_sp_CAG_486	62.6306645873
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_copri	58.9415660515
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	44.6308432842
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	43.8053243523
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	36.8163283767
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	33.4328010037
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_632	28.5759103484
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_CAG_5226	26.9424620007
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	24.7544729108
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	24.4867589660
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_510	23.0027910144
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Holdemanella.s__Holdemanella_biformis	22.6435194361
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_hominis	21.8068851127
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_CAG_1092	19.8073576801
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	19.6326239095
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_hallii	17.1130036509
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_CAG_386	15.6496036025
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Catenibacterium.s__Catenibacterium_mitsuokai	14.3535946337
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_sp_CAG_279	14.3114164213
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_sp_CAG_209	12.9291765085
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_sp_CAG_471	12.7198705418
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.9180499457
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Sutterella.s__Sutterella_sp_CAG_397	11.8648272589
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	11.5879406134
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.9193792204
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	8.7588916021
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp	7.4634827141
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	7.1652584178
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.0323488045
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1442.3987149529
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	319.5576652466
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	93.6278017951
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_AM42_24	61.9104474448
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.5397504153
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	40.1100598984
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	38.9868354152
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_5226	37.5006793364
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Coprococcus.s__Coprococcus_comes	31.6846093599
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_510	23.0593855316
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	21.5160826475
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	20.9961810633
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	19.5234067548
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	16.8883757119
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sutterella.s__Sutterella_sp_CAG_397	14.4708876163
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_1092	14.2883552286
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_386	13.4660470230
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	12.1781770865
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	11.9870352011
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_sp_CAG_545	10.9057371594
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	10.3121795150
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.0286350915
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.8577495058
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	9.6798588354
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1438.2007755704
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	336.2193453660
