# Pathway	74_S20_L001_R1_001_Abundance
UNMAPPED	667531.9212007363
UNINTEGRATED	1799305.3969550508
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	182732.9804179196
UNINTEGRATED|unclassified	135975.2204851013
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	133684.5815685427
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	112279.0274800066
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	110646.1140242779
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	89209.9755826866
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	75591.6578254756
UNINTEGRATED|g__Blautia.s__Blautia_obeum	64133.1981391723
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	57516.2966091069
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	51803.6986027265
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	50759.8708802881
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	41735.7617170556
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	37380.6868861355
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	36798.0449969929
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	35102.8142197034
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	34886.3338406349
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	33245.7466316732
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	32488.1515454876
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	29601.3191625418
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	22540.4037651534
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	21839.8612875410
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	21084.2530092519
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	20357.5899299427
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	19580.9046114263
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	18356.7890205900
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	18244.4376226596
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	17438.0105111580
