# Pathway	53_S46_L001_R2_001_Abundance
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	12229.9343166032
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	11356.4184236155
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	10585.2642721126
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	10472.7297930248
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	10407.0317903876
UNINTEGRATED|g__Blautia.s__Blautia_obeum	10244.6930941695
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	9666.6461819407
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	9351.6911963329
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	9058.8645758083
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	9054.7380346397
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	8977.6240672918
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_144	8842.2155333431
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_302	7556.5493725601
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	7284.6030648129
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	7247.5270123368
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	7104.2295440210
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	6620.0465483555
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	6586.5801093003
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	6032.7638456680
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	5293.0008028271
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	4343.4855967128
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	4309.0066322425
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	4118.3351569400
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3771.7127101157
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	3679.8035715761
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	3380.5750569149
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_161	3332.1723821535
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2828.6639377127
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	2419.3895533680
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	2245.3824191752
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	1556.7034858306
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	1549.7614298879
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	1444.1532729931
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1215.1217528687
PWY-7238: sucrose biosynthesis II	2304.4964916465
PWY-7238: sucrose biosynthesis II|unclassified	407.7124225020
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	357.1094282863
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	154.8875957242
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	132.9749597608
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	111.9663001589
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	103.1284745051
PWY-7238: sucrose biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	81.4436541778
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	62.4855530271
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	49.7618413441
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	47.8293170498
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_115	45.3801497837
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	45.1910165511
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	43.4929321682
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	40.7856679619
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	38.0552496830
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	36.5831421372
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	33.9088869379
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	30.5816334215
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	28.2181082136
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	27.1833397408
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_221	27.1701549236
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	25.6189863460
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	23.0057261756
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	20.6975852116
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	20.4937925872
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_226	18.9997615794
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	18.4894930912
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	16.0714633363
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	12.9302269990
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	10.2548971565
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	9.6086392026
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	8.5227272727
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	8.1653498582
PWY-7238: sucrose biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	8.1592916251
PWY-6609: adenine and adenosine salvage III	2149.5651081228
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	398.5054130183
PWY-6609: adenine and adenosine salvage III|unclassified	382.5029183724
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	115.3013205414
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	97.8670012547
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_stercoris	95.6783427994
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	52.5878979931
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	52.5299343376
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	50.3263950128
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	47.0321871868
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_221	46.1614833865
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_180	46.0564191134
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	38.9971795451
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.6701754386
PWY-6609: adenine and adenosine salvage III|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	35.1188364668
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	32.6040326040
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_57_20	32.0599013804
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	31.0309290313
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	27.8760587542
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_226	25.3578348113
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	21.5924426451
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_bicirculans	18.0506643837
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_251	17.7157428533
PWY-6609: adenine and adenosine salvage III|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	17.2599784250
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	14.5454545455
PWY-6609: adenine and adenosine salvage III|g__Barnesiella.s__Barnesiella_intestinihominis	14.4553433144
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	13.8139017596
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_eligens	13.2538104705
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	12.3121950533
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	9.3731693029
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_sp_CAG_144	8.9228808158
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_finegoldii	8.8821215582
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_coprocola	8.4495141529
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_138	8.3927822073
PWY-6609: adenine and adenosine salvage III|g__Mitsuokella.s__Mitsuokella_jalaludinii	8.0906148867
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	7.6190476190
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	6.2372108333
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_intestinalis	6.1443932412
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_dorei	5.0697084918
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.8966334756
TRNA-CHARGING-PWY: tRNA charging	2086.1183882207
TRNA-CHARGING-PWY: tRNA charging|unclassified	375.7873697928
TRNA-CHARGING-PWY: tRNA charging|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	116.8637384186
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	78.7371926109
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.8743565548
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_putredinis	62.1059157877
TRNA-CHARGING-PWY: tRNA charging|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	29.6320874873
TRNA-CHARGING-PWY: tRNA charging|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.3362208788
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_221	27.8259722610
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_shahii	18.5764702019
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_uniformis	14.5577851814
TRNA-CHARGING-PWY: tRNA charging|g__Barnesiella.s__Barnesiella_intestinihominis	14.0724616635
TRNA-CHARGING-PWY: tRNA charging|g__Desulfovibrio.s__Desulfovibrio_piger	12.3376120133
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_138	12.1126178675
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_finegoldii	11.4470262817
TRNA-CHARGING-PWY: tRNA charging|g__Parabacteroides.s__Parabacteroides_merdae	10.0543961732
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_dorei	3.8461507271
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_vulgatus	3.5250784533
PWY-3841: folate transformations II (plants)	1997.0787209981
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	349.7284608487
PWY-3841: folate transformations II (plants)|unclassified	347.7911055481
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	137.4471195740
PWY-3841: folate transformations II (plants)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	113.2898208649
PWY-3841: folate transformations II (plants)|g__Akkermansia.s__Akkermansia_muciniphila	97.2359358898
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_stercoris	76.7232990269
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_putredinis	66.0585872440
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	37.0237014941
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	31.7821052221
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_longum	26.0415824449
PWY-3841: folate transformations II (plants)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20.5086162120
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_finegoldii	16.6001808710
PWY-3841: folate transformations II (plants)|g__Dialister.s__Dialister_sp_CAG_486	15.6681366749
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	14.9559243251
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_sp_CAG_251	13.6815920398
PWY-3841: folate transformations II (plants)|g__Barnesiella.s__Barnesiella_intestinihominis	13.4681633150
PWY-3841: folate transformations II (plants)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	11.5690527838
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	10.1745572478
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_sp_CAG_115	9.4615516945
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_merdae	9.3636555543
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_longicatena	8.8608295952
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	7.4158648127
PWY-3841: folate transformations II (plants)|g__Butyrivibrio.s__Butyrivibrio_crossotus	6.0309084056
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_dorei	5.4331216680
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.3089123366
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1993.6720526249
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	368.9380606818
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	133.6587394898
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	114.3167378202
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	88.7567236928
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	78.1506605951
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	77.8224189062
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	62.6408630335
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.7446433918
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	41.5550664931
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	40.2229759921
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_stercoris	32.0638592484
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_221	28.7681242018
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	28.6824698807
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	22.9343141397
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	22.4485847148
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_longum	22.0605037779
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_sp_CAG_486	19.0701820780
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_226	18.0553947106
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	17.6715239115
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	16.7983631634
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	15.7043754694
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Oscillibacter.s__Oscillibacter_sp_57_20	15.3629951156
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	13.8569728985
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	12.7389845095
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_eligens	12.6997781648
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	11.7880694751
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Barnesiella.s__Barnesiella_intestinihominis	11.7202429001
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	11.3968467689
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_sp_CAG_115	10.9472939524
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Desulfovibrio.s__Desulfovibrio_piger	10.0776639117
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_merdae	9.2095744605
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_sp_CAG_251	8.8048578018
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_AF36_4	7.3062299416
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	5.7870489977
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	1.9868034438
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1984.7601591633
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	371.3197644222
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	135.7720727311
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	116.1422259536
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	85.1543950230
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	81.0886489502
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	76.9821945729
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	64.8788051406
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.5659023284
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	43.0730849435
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	41.0751704384
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_221	32.0651643988
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	31.3302193129
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_stercoris	28.4361486665
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	26.1790623637
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	23.1195254458
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_longum	22.2933045275
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	22.1597105703
