# Pathway	59_S28_L002_R1_001_Abundance
UNMAPPED	948451.5702410057
UNINTEGRATED	1813184.6423044824
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	254247.1047934398
UNINTEGRATED|unclassified	253762.2473745420
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	115046.9533679743
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	74445.2399838151
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	74352.5072666519
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	58038.8112509699
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	57042.2473528920
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	56753.3501767085
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	44698.1324627941
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	44051.7313188059
UNINTEGRATED|g__Blautia.s__Blautia_obeum	34952.2940002750
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	31210.8630110398
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	29765.7907824914
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	27553.4192555036
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	20013.5972693189
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	19436.3623432272
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	18833.8826794630
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	18012.4060049058
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	17341.9361245133
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	16894.6187485599
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_433	16436.0856893469
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	16321.5479381078
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	14560.6827509587
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	14538.9765004848
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_417	14097.0523681030
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	13795.3129799873
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	13698.0094472496
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	13530.2875986949
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13221.2265825925
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	10883.3031685428
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10863.1377216299
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	10749.5832445079
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	10669.7075937831
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	10551.5394055246
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	10388.4182085445
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	9586.9758090280
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	9021.5668238364
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	8970.6021843162
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	8500.5505510096
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	8297.9843807619
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	7930.7094570875
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	7797.7033817885
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	7642.9287923523
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7599.5088559146
UNINTEGRATED|g__Blautia.s__Blautia_sp	7544.1390064021
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6657.7618380678
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	6078.2249185592
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	5501.6895719241
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	5357.2827485585
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	5272.4476502792
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	5214.8784358635
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	4939.9289160351
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4451.0400617388
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4388.7864937110
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	4308.5849251885
