# Pathway	43_S26_L002_R2_001_Abundance
UNMAPPED	978356.3156275675
UNINTEGRATED	1704847.7739912267
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	341210.2370009989
UNINTEGRATED|unclassified	211650.9617771270
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	140184.3750339496
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	64016.7312730053
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	59917.8845941308
UNINTEGRATED|g__Blautia.s__Blautia_obeum	47613.7702860577
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	45130.1914088076
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	39735.6925265185
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	39294.6178645107
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	35729.0422860859
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	29706.0090174237
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	28478.9325225878
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	27182.0483379638
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	25988.0180003421
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25243.0212078328
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	24453.5890557297
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	23270.7111634605
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	20676.5863666181
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	15472.6022526631
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	12078.0373864184
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	12016.5112934253
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	11785.0305779842
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11419.8796452366
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	11088.5074936520
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	9836.9202828311
