# Pathway	24_S73_L001_R1_001_Abundance
UNMAPPED	1233676.1936695096
UNINTEGRATED	2809431.2720406903
UNINTEGRATED|unclassified	279617.6142538675
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	268116.6542382346
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	247564.8494389251
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	235546.6264816827
UNINTEGRATED|g__Blautia.s__Blautia_obeum	128532.3914436663
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	79393.4208748970
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	60158.9206876856
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	59072.1178101016
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	55271.5171729429
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	54192.6290899402
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	51544.9763748487
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	44988.0681816030
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	41396.6294434328
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	39682.5875398459
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	38166.6695160693
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	34722.9982332335
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	34179.4505326900
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	32926.1695536972
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	31490.4992002846
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	31317.4940847251
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	31188.9084994361
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	30937.0967415053
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	30845.8972744893
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	29768.6408188845
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	28160.1289293728
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	27282.1865755789
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	27246.1690517938
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	25862.2460028798
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	25761.1156165313
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	25699.2690875749
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	24756.2797404632
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21748.5184665600
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	21541.7565574778
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	21366.7500787023
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	20032.2193582288
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	18094.7153156246
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	17853.9131131103
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	17034.2627786102
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	16651.5806567677
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	16576.2885161995
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	16279.1693112183
