# Pathway	73_S9_L001_R2_001_Abundance
UNMAPPED	913354.9535556542
UNINTEGRATED	1783963.5308335309
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	325018.7308283056
UNINTEGRATED|unclassified	264611.4109472799
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	246772.7586395447
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	102084.7107183186
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	69861.1173513255
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	62331.2888522834
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	61756.9167453792
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	46083.9126186870
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	45207.0452356256
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	40837.7128680951
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	32607.0734155017
UNINTEGRATED|g__Blautia.s__Blautia_obeum	30466.1184000509
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23452.1981522875
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	23422.2146065594
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	21063.3147237411
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	20806.8042719098
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	18561.2512742090
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	15783.9813772668
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	15704.9201560518
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	14950.4123077297
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	14590.9348470841
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	13552.4412476985
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	13107.0257821739
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	12697.7497121104
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	12669.0568610154
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	10711.1861366811
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	10538.7482120763
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	9784.7656366733
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9764.1546563956
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	9699.2601426026
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	9230.6541787486
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	8726.2745728382
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	8654.9348561709
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8640.0246222608
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	8252.6948078915
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	7283.2543641467
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	7138.9108582784
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	6986.5807671071
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	6694.6122153504
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	6223.6727020671
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	5852.2319160538
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5542.6146243742
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	5186.5608843667
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4651.6383626325
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	4490.6303992699
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	4439.8488437987
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	4387.4938826840
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	4313.2110233425
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_710	4199.1695509144
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	3814.6038504415
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	2974.5978677204
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	2837.7338541256
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	2426.2491776032
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	2257.0887143079
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	1940.8732883655
UNINTEGRATED|g__Blautia.s__Blautia_sp	1493.7977272446
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	948.9624901869
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	947.3711113519
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	878.4302787802
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	666.3925159883
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	229.8738725220
PWY-1042: glycolysis IV	1797.7139118059
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	274.9676716426
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	245.0081416341
PWY-1042: glycolysis IV|unclassified	153.8729487314
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	117.3435881709
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	81.4581312113
PWY-1042: glycolysis IV|g__Butyrivibrio.s__Butyrivibrio_crossotus	66.2472780833
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	28.7859234502
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	15.1803825364
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	11.3037132957
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	8.3156215211
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	5.7035384523
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	5.4645519718
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	4.8801845318
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	4.3779435693
PWY-5686: UMP biosynthesis I	1772.7151218614
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	299.9004182406
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	248.5463851893
PWY-5686: UMP biosynthesis I|unclassified	174.5075826585
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	104.0210189834
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	92.5367377440
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	90.1233088236
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	83.8065675010
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_AM42_24	65.1553608617
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	61.7528923409
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	51.7618081609
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	42.5756456303
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_stercorea	33.3678029813
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	26.3150035792
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_115	21.7330732163
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	14.7465969718
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	10.8881498939
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	8.1417543424
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	7.9587730652
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	6.8326056483
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	6.3371370284
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.4031060349
PWY-7790: UMP biosynthesis II	1772.7151218614
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	299.9004182406
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	248.5463851893
PWY-7790: UMP biosynthesis II|unclassified	174.5075826585
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	104.0210189834
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	92.5367377440
