# Pathway	5_S40_L002_R1_001_Abundance
UNMAPPED	692610.2425024401
UNINTEGRATED	2056086.3476931194
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	315798.7568357612
UNINTEGRATED|unclassified	141673.7616976671
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	140477.6792250156
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	125634.8666673784
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	122672.0422968544
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	107794.5809186658
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	103243.5281263140
UNINTEGRATED|g__Blautia.s__Blautia_obeum	84006.6129019886
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	77065.9030704240
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	60369.1754914325
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	59547.8361197505
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	51449.2944360654
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	51159.7505353520
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	42865.7988777253
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	37059.5115136984
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	36388.8921437057
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	34142.6260016764
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	31082.0773629988
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	24699.2388692409
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	23094.2783073399
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	21497.4301460275
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	21339.6375801649
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	19949.2201747635
UNINTEGRATED|g__Blautia.s__Blautia_sp	18924.0890553385
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	17971.7658976149
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	17604.4891891833
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	16405.1008489269
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	16199.8473483690
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	14330.4034001503
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13480.5687816864
UNINTEGRATED|g__Mesosutterella.s__Mesosutterella_multiformis	11359.9751191266
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10670.0203486213
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	7318.9881587066
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	6930.9670863043
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	6849.3917622852
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	6668.7629402737
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	6614.4906264534
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	6241.2096922389
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5839.1421199675
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	4404.6667159702
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	3981.7641082965
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	3893.3326328647
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3768.1027573562
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	3204.0753170004
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	3153.1104212328
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	2269.2091724909
UNINTEGRATED|g__Collinsella.s__Collinsella_sp_CAG_289	1941.5762034699
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1912.2836196689
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	1807.7888200638
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	1566.2780170327
PWY-7238: sucrose biosynthesis II	3119.2485417330
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	498.4967550163
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	337.3535555781
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	227.2866090072
PWY-7238: sucrose biosynthesis II|unclassified	221.8926081911
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	221.4605666526
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	143.3357656838
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	134.8954987888
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	129.1319341482
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	115.8617001545
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	106.3057809241
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	98.2632758224
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	96.8945712469
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	75.0818109653
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	65.7414361982
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	61.5685846574
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	61.0202234637
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	59.9958352370
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	35.3127202488
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	35.1579864991
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	31.3053108841
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	26.7097960668
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	22.5270712311
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	22.0647100965
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	21.2806572031
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	17.7132986768
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.3335774035
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	11.9647709990
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	11.6238588854
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	10.6914985342
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	6.9409585106
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_122	6.4405968770
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	5.7381752603
PWY-5941: glycogen degradation II	2524.6855095331
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	366.5992308957
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	185.8397916459
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	175.3728955400
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	167.3142312673
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	139.8662382373
PWY-5941: glycogen degradation II|unclassified	99.1680384672
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	91.8432399965
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	88.1083778573
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	83.9422269848
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	58.0926549197
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	50.4073925164
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	38.4490345382
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	35.6736563370
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	33.9754688329
