# Pathway	12_S32_L001_R1_001_Abundance
UNMAPPED	983548.5928562271
UNINTEGRATED	2406175.1529152840
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	422595.3477343374
UNINTEGRATED|unclassified	258590.5427360652
UNINTEGRATED|g__Streptococcus.s__Streptococcus_lutetiensis	196633.8103010496
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	155400.7985638621
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	111362.8187658181
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	93008.7121548067
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	48928.0504499046
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	48365.3857866321
UNINTEGRATED|g__Blautia.s__Blautia_obeum	46185.0001450628
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	35916.1817462580
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	28201.6112752173
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	26570.5141895867
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21485.1827885536
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	20556.5560894796
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	18868.6859990987
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	17704.1268869341
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	16965.0305271776
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	16518.7780173382
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15728.5062461521
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15101.2308986338
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	14867.3249242723
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	14515.7485970504
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	14484.5491143564
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	14413.0995806522
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	13906.4983047815
UNINTEGRATED|g__Clostridiales_unclassified.s__Bacteroides_pectinophilus	13410.9199851357
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	13351.0219687887
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	13131.9500364420
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	12677.6191039326
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	12535.1994254475
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	11201.9549852709
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	10541.3719364179
