# Pathway	18_S13_L002_R1_001_Abundance
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_sp_CAG_471	4.6024409030
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	3.4413524829
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	2.1733224667
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	1.7969451932
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.6330827500
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.6852688753
PWY-5941: glycogen degradation II	1494.9888679441
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	272.6119650084
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	171.7281411256
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	148.3437660925
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	123.4830189894
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	93.4486166588
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	34.1796706581
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	32.7398981900
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	31.1723445291
PWY-5941: glycogen degradation II|unclassified	28.4948604962
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	24.1669266511
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	18.7049858349
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	14.3901980176
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	7.9098056118
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	5.7301377962
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_sp_CAG_471	5.3204154373
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	3.6314117113
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_faecis	2.8414037091
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.5175030178
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	0.5414918099
PWY-6609: adenine and adenosine salvage III	1470.3080591831
PWY-6609: adenine and adenosine salvage III|unclassified	185.9941298039
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	132.3028447602
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_coprocola	122.8848890988
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	116.5802362839
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	78.6718832611
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_180	78.1300865942
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	74.7201253403
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54.2689549292
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	31.1960760336
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	29.2463442070
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	27.5810950514
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	23.3647859298
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_plebeius	20.7177210507
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	20.1149425287
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_57_20	15.0689220740
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	12.8293241695
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_comes	11.2795286524
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_eligens	10.2411048050
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	10.1910828025
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	10.1394169835
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9.8522167488
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_faecis	8.8635644191
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	7.9365079365
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_intestinalis	6.1847700039
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	5.3872053872
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_CAG_52	5.0842071814
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_intestinalis	3.6231884058
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_xylanisolvens	3.3798056612
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1455.6083137063
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	280.5788532667
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	151.3430578594
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_coprocola	133.6489767060
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	99.8589882630
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	98.0153158123
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	83.2424180676
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_180	81.0536098859
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	62.5019710613
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	60.6253797242
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	47.8255939203
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Holdemanella.s__Holdemanella_biformis	39.6704942650
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	31.8109801749
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	30.1920969284
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	27.1560171280
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_plebeius	24.9301556641
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	14.9425472246
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	14.3410256599
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_intestinalis	12.0380402071
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_hallii	11.2336819256
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_comes	10.6644024614
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_faecis	9.9810360315
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7.5274752848
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	6.7303809396
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_CAG_52	6.5123493815
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	5.6395208829
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_sp_CAG_471	3.8116009200
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	3.4013605442
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_xylanisolvens	3.1545741325
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	1431.6815947518
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	142.4387149633
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	100.0678231407
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_faecis	84.1618180743
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	59.9486092951
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	40.4657114110
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	20.2257095790
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_intestinalis	13.7391150251
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	9.3379582676
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	7.7427284970
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1430.0405962424
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	238.4469879272
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	169.0195647525
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	127.4101476521
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_coprocola	110.8054630568
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	85.3378507674
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	76.3633512690
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	69.2719923692
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	58.4839445987
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	43.9331952348
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	38.8354165892
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	37.4248334315
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	36.6009026472
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	27.8507492075
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	26.4150943396
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	25.0143291978
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	23.6015456095
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	17.5624289466
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_faecis	17.1277965337
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	16.2620824657
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	14.0869415256
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	13.8384631205
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	12.4199395675
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	10.2275632830
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_252	8.6890508236
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	7.4399612859
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	7.1866154713
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	4.2510115448
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	3.6735238631
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	3.5628972833
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	2.0742651103
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	2.0568196426
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.9302211822
PWY-5686: UMP biosynthesis I	1384.0682142163
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	184.4618072775
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_coprocola	133.3358008600
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	119.4164354815
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	87.4764421266
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	63.2245339875
PWY-5686: UMP biosynthesis I|unclassified	57.3844575488
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	54.6722073284
