# Pathway	36_S35_L002_R2_001_Abundance
UNMAPPED	1086426.5938987657
UNINTEGRATED	1754145.8998621085
UNINTEGRATED|unclassified	288953.8163691158
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	172096.2525524037
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	95435.4852216621
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	81881.0514237397
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_567	66021.8277478477
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	63459.3541054519
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	50008.7680208171
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	40873.4991776419
UNINTEGRATED|g__Blautia.s__Blautia_obeum	40295.4235136011
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39542.2263708950
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	36273.9724497087
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	31974.5943615368
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	31385.7446654122
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	30787.6725124300
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	28772.4884008630
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	28295.4773350573
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	27456.9572620361
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	24667.8423023262
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	23316.5348550453
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	21985.9589355148
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	21850.5514186930
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	20797.4212784984
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	19333.1440219321
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	18332.1278949090
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	17639.1670405069
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17045.7915703516
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	16550.6639008536
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	16123.7335475930
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	15187.8792857986
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	14810.2070700823
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	13724.0544511421
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_452	13681.1387342386
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	13164.4781635645
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	12606.4491604338
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	12421.2900002571
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	11051.8068938669
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	10842.9792681943
UNINTEGRATED|g__Blautia.s__Blautia_sp	10466.1344446615
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	9886.8263794309
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	9563.7867960908
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	8952.1059008497
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	8147.9515127447
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	8027.0903770934
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	6780.3189763477
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	5649.8608085886
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	5556.1958254550
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	5293.9408465225
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5026.6433486718
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	4699.0356399726
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	4688.3286394291
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	4634.4361253973
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	4347.7151711019
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	3300.9729735562
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	3295.9203224859
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	2784.1587309956
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_goldsteinii	2645.4218197826
UNINTEGRATED|g__Faecalitalea.s__Faecalitalea_cylindroides	2641.2644218350
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	2541.0901157766
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	2537.8646875968
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2157.9646818795
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	2101.7402839938
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	2069.3298388647
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	1719.5279625143
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1601.5492007457
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	1578.4177846461
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	1526.7756618719
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1472.4082577001
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1331.2587161139
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	918.3946107412
