# Pathway	44_S35_L001_R1_001_Abundance
UNMAPPED	987407.3162270035
UNINTEGRATED	2162622.4123285804
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	686378.1422636583
UNINTEGRATED|unclassified	287404.5361510281
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	158793.7143968787
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	121596.3124817771
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	76590.0222582685
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	58600.0659738209
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	43176.7730074631
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	42976.5095726173
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	42033.4210643941
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	37619.4328738643
UNINTEGRATED|g__Blautia.s__Blautia_obeum	33459.2126823867
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	26506.4453171482
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	21885.3823622711
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	18747.2105324678
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	15677.9514862616
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	14815.5089176803
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	13467.4030546545
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	13143.0118645598
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	13110.7453112675
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	12732.8430980612
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	12476.2886435470
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	11223.6485784047
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	10115.0824243496
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	9965.3346570990
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	9657.2314471691
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	9573.7864068331
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8858.2458654198
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	8805.2358181626
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	8454.9293555909
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	7675.5977093084
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7246.4060733876
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	5160.4353720788
UNINTEGRATED|g__Blautia.s__Blautia_sp	4989.4976392138
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	4893.0166585290
