# Pathway	47_S65_L001_R2_001_Abundance
UNMAPPED	712275.9687647411
UNINTEGRATED	2140236.6657916093
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	425076.4564166871
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	200864.5311558692
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	162848.7318468090
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	143725.0630014767
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	137154.3577248176
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	131925.3614547823
UNINTEGRATED|unclassified	108794.3388157399
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	41117.7257476651
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	39796.3368874354
UNINTEGRATED|g__Blautia.s__Blautia_obeum	37158.8420746877
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	29827.2595599018
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	28700.5954883160
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	26507.8702236183
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	25113.0558790040
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	24102.2176833661
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	23475.1146366680
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	23316.5422934037
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	22486.7159682778
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	21492.7836625137
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21440.4456559067
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	20546.6214449309
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	19822.4740776935
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	19535.2606980987
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	18734.8679633095
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	16478.8991359876
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	14934.2923737704
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	13272.6535593474
