# Pathway	22_S53_L002_R2_001_Abundance
UNMAPPED	845853.1292301476
UNINTEGRATED	1462726.6984760079
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	282003.7171443967
UNINTEGRATED|unclassified	202742.2912831797
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	120559.9851696848
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	56800.3069005845
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	43325.9551710707
UNINTEGRATED|g__Blautia.s__Blautia_obeum	33361.4709620247
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	33276.4215803006
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	30533.7417948790
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	27493.9224225511
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	26281.0507519969
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	22924.8258694250
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	22286.7767251889
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	21312.2899933089
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	21070.5623574246
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	20376.8738149234
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	19495.1494791747
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18926.1872162964
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	18049.1307716510
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	15031.1368240955
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	14806.5681904022
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	14408.3373104105
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	14263.4321033436
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	13156.1289354901
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	12370.8838926964
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	11541.3613688715
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	10923.2586567930
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10582.0771436081
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	8790.9096717664
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8719.8422207836
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	8571.8735061453
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	8149.3312546691
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	7934.7853412857
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	6865.1781789992
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5933.0772681737
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	5836.7573041628
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	5812.2010929526
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	5316.0060813200
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	5106.7550977483
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_452	4921.2457922970
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4915.6662717021
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	4798.9225393379
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	4624.4228949705
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	4162.6569554529
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	4011.6591707479
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	3738.9492306110
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	2631.5020253874
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	2163.4459200370
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2120.9999379883
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	2007.4750006271
UNINTEGRATED|g__Blautia.s__Blautia_sp	1413.9192907337
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	1194.3827812895
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	1175.2490568486
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	405.7339848161
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1505.6865280197
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	518.9238635998
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	325.4150895782
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	107.3559817620
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	97.2152628268
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	70.2815969526
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	54.4886305032
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	40.3104708128
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_732	40.1666655799
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	36.4530318119
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	19.9033442992
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	17.3188196481
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	14.6454120430
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	13.9167259505
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	13.3864056994
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.0585701981
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	9.7332683776
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	7.0928273783
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	6.5276827983
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	6.2217037469
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	5.4533060668
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	3.4695116662
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	2.9255805449
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	2.1066155336
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1501.3656390712
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	296.4286858336
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	158.7848482500
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	120.8809831063
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	84.0337621553
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	72.4135072653
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69.9722463243
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	47.4578160485
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	44.4069174719
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_732	43.2579147141
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	37.6694170327
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	33.1412642279
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	29.3653046670
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	26.1916754430
