# Pathway	75_S30_L001_R1_001_Abundance
UNMAPPED	58789.0058024827
UNINTEGRATED	82008.1246283465
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	45525.9048002738
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12004.8064110164
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5664.4698853151
UNINTEGRATED|unclassified	5511.3053145857
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	2297.2015011850
PWY-7238: sucrose biosynthesis II	168.3880294714
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	132.1053704115
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.0308245972
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6.2977957715
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	141.0418796313
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	103.1191881834
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	6.0454416817
VALSYN-PWY: L-valine biosynthesis	139.5725423714
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	120.4336080316
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.4095563946
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	139.4814556327
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	113.6648961954
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.8494264991
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.6329184629
GLUTORN-PWY: L-ornithine biosynthesis I	134.0916206221
GLUTORN-PWY: L-ornithine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	111.9583196460
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.5781153366
ARO-PWY: chorismate biosynthesis I	132.6512611132
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	100.7045193570
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.6628322927
ARO-PWY: chorismate biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.4747611287
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	129.6864751909
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	113.2840972783
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.8723599736
TRPSYN-PWY: L-tryptophan biosynthesis	126.4354144737
TRPSYN-PWY: L-tryptophan biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	102.5310675805
TRPSYN-PWY: L-tryptophan biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.8503642062
PWY-6151: S-adenosyl-L-methionine salvage I	126.3680829684
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcus.s__Ruminococcus_bromii	93.9261737457
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.9468438538
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	126.0050914206
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.7996645164
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	122.0127242236
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.0959707123
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	120.2493875283
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.1662839025
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.6278250084
NONMEVIPP-PWY: methylerythritol phosphate pathway I	112.4207491978
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Ruminococcus.s__Ruminococcus_bromii	92.2844308383
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	107.9518012744
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.2832533971
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	105.6197129930
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Ruminococcus.s__Ruminococcus_bromii	99.5695448986
PWY-6629: superpathway of L-tryptophan biosynthesis	104.0822289089
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.1896228651
PWY-5941: glycogen degradation II	103.0824736283
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.2224408489
PWY-5097: L-lysine biosynthesis VI	102.5380666326
PWY-5097: L-lysine biosynthesis VI|g__Ruminococcus.s__Ruminococcus_bromii	84.3613690965
HISTSYN-PWY: L-histidine biosynthesis	101.6016261203
HISTSYN-PWY: L-histidine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	87.5841275202
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	101.4395892474
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.1711578422
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.5605118075
PWY-7221: guanosine ribonucleotides de novo biosynthesis	96.7722767843
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	76.5399470440
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	95.5784300073
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	95.5001130671
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	74.9215907265
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.3866322694
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	95.5001130671
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	74.9215907265
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.3866322694
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	93.9933072537
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	75.4363525849
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.9148864939
PWY-6700: queuosine biosynthesis I (de novo)	88.4454604275
