# Pathway	79_S70_L002_R2_001_Abundance
UNMAPPED	912260.0837811512
UNINTEGRATED	1800219.5226357454
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	226879.7460254847
UNINTEGRATED|unclassified	169781.2293082361
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	114476.8058791466
UNINTEGRATED|g__Blautia.s__Blautia_obeum	100738.9062894930
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	66844.7563429856
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	44821.8038199574
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	44531.8717678337
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	43738.3987764909
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	40885.6213331142
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	40862.3657498973
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	36591.2824078154
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	31464.8014065343
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	29286.6624050200
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	29141.2588408929
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	28794.3591870939
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	27767.1255085295
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	25498.7033648662
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	25294.7472267930
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	24737.0049609508
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	22698.9747291343
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	22529.3725894043
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	20046.7801579590
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	18659.0858913849
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	17085.3659391287
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	15667.8768823704
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	15096.2884875442
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	13462.2551793663
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	13361.9812091194
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	12590.6948065282
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	12223.3423603906
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	11361.7113284581
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	11038.5570932706
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	10952.5760112614
UNINTEGRATED|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	10065.6525768178
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	9785.7043075344
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	9546.6741818882
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	9542.7781663990
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	9179.0915154636
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9099.4468248507
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	9078.1754413040
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	8279.0104983319
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	8256.2123694584
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	8096.4194458787
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	7942.9977214532
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7498.3032190059
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	7033.6958569207
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	6188.5725485092
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	6099.8125203120
UNINTEGRATED|g__Blautia.s__Blautia_sp	5884.8063579866
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	5580.9032894044
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	5553.2128618279
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	5322.1696038057
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	5281.2392089886
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	4899.3817079087
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	4641.5535343635
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	4610.3514472327
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4555.1981623449
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	4290.3117193310
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_253	4157.3513895439
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	4156.8929141671
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	4142.7519232278
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	3904.6530720124
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_44_14	3797.4987055827
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	3551.0930619178
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_628	3501.3413728926
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	3262.1798253005
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	3130.2983703512
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	3127.2437073390
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	2992.6027524894
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_302	2615.7753060986
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	2383.4210680432
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	2231.1677951233
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	2186.0081827530
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	2066.3759352372
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	1993.6064330733
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1880.1313393198
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	1694.7782186720
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	1561.2047326358
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	1481.6531431924
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1174.2025124445
