# Pathway	62_S58_L001_R2_001_Abundance
UNMAPPED	854459.4208029583
UNINTEGRATED	2168319.1203427142
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	256506.8417079496
UNINTEGRATED|unclassified	226039.6760693262
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	131578.0833220943
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	118573.6620449496
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	110961.3439927789
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	91925.8618251671
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	66133.6360842029
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	51420.5264425780
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	48545.1272267444
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	47665.9352455595
UNINTEGRATED|g__Blautia.s__Blautia_obeum	44930.0548820760
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	38983.1446575629
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	31158.2838944386
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	30621.3803139524
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	28323.5639553089
UNINTEGRATED|g__Blautia.s__Blautia_sp	28303.0297352657
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	27385.2204062925
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	26616.6285326736
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	25057.4191547467
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	24537.5847331991
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	24233.9616890925
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23865.6273498316
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	23384.5584837734
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	21873.3138286384
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	21680.2713139331
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	21454.3838333943
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	19994.2207183824
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	18449.8178892930
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16617.6573514767
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	15777.7944114688
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	15674.7714338873
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	14794.0556272103
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	13362.6134622940
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	13295.6499109190
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12798.5349825219
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	12575.8562115144
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	12109.6667689162
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11447.4598032252
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11137.9500717547
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	10847.8192607862
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	10539.0772023015
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	10267.9731946105
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	10234.2376811465
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	9882.5742555484
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	9655.5536310566
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	9649.9316120851
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	9377.0562743377
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8802.9798399106
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	8522.3975614068
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	8401.4348645000
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	8165.8094293973
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	7985.5460119237
UNINTEGRATED|g__Dialister.s__Dialister_invisus	7585.2127072052
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	7572.0888590612
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	7434.9707411609
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	7224.2524184720
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	7031.3817926045
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_268	6965.5892114176
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	5817.3447866953
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	5622.8514965000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5328.9896618455
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	5003.7521175102
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	4945.3440089994
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4833.7607539187
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	4657.3680824303
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4219.7083982305
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4146.0096300852
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	4092.3796933340
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3657.6845987729
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	2938.5511205002
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2218.6278415818
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1648.7401283912
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	1599.9974348570
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	1062.8073323187
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	751.8657586998
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	696.3219181931
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	554.5493129986
