# Pathway	18_S12_L001_R1_001_Abundance
UNMAPPED	751400.7663685787
UNINTEGRATED	1707722.1511040267
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	214445.2535854196
UNINTEGRATED|unclassified	191599.6438345994
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	105985.1939313362
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	103189.3385088958
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	94757.0123287566
UNINTEGRATED|g__Blautia.s__Blautia_obeum	90797.8069824414
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	79742.7929596478
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	69331.2053449871
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	57063.9871914839
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	50100.7834640630
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	41156.5593079236
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	39249.1459800647
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	27669.8894494981
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	26372.7845602617
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	25798.1472507522
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	24275.2432673189
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	23066.3445473359
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	22050.5474162366
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	20655.9928013699
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	19101.4145597506
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	18743.7664347083
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	18008.1663116423
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	14962.0334189478
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	14079.5404499396
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	11771.3956834772
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	11605.5877153097
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	11021.0228196780
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	9804.3420264065
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9638.7161854902
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	9591.1066878355
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	9033.9428335692
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	8935.7592622848
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	7745.8399213535
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	7721.4829247767
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	7366.4342628568
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	7136.6586758242
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	6902.6986974034
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	6539.9960186554
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	6197.7415650932
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5891.5031627157
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	5058.8025689053
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4649.8539665941
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	4154.2170934476
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	3967.0059219643
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3831.0071259487
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3761.7937316004
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	3433.5536466006
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2719.0391403080
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2710.3332204444
UNINTEGRATED|g__Blautia.s__Blautia_sp	2627.7133361099
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2487.8549873102
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	2412.4475799345
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1882.2064915771
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1713.2609031937
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	476.8956824554
PWY-7238: sucrose biosynthesis II	2168.4489023448
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	423.8801942015
PWY-7238: sucrose biosynthesis II|unclassified	248.9485960056
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	234.2571423243
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	177.7182044028
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	162.5673291181
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	113.0789409850
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	107.2460156996
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	106.8835801933
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	95.4756499724
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	41.3488393711
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	35.6560322109
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	34.8664162710
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	32.7168351524
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.7756923506
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	24.9472373747
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	18.5466361042
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	17.9958850406
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	15.3241947056
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	14.5943397289
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_252	13.9133299945
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	12.9759158545
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	11.9755533532
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	11.1263013582
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	10.3896103896
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9.1077668789
