# Pathway	59_S28_L001_R1_001_Abundance
UNMAPPED	962458.8209279320
UNINTEGRATED	1847111.7781171468
UNINTEGRATED|unclassified	268388.8182564946
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	268054.5888813133
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	116777.7114057264
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	77060.9104268985
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	69608.8619095857
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	58413.2157327598
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	58344.2860390745
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	58252.9024376189
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	44196.4932965918
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	43162.9559847958
UNINTEGRATED|g__Blautia.s__Blautia_obeum	34179.8766948852
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	31125.4529415632
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	28200.3623517938
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	27706.9174220153
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	21467.5031437126
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	20539.4932061489
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	19629.0074646766
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	18340.8174243051
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	17610.7962632703
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	17136.3108593881
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	16484.1685631571
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_433	15793.8279520420
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	15159.0781536925
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	15105.4092673130
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	14471.6509918813
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	13200.4691875173
