# Pathway	60_S37_L001_R2_001_Abundance
UNMAPPED	808914.5394935055
UNINTEGRATED	1775595.1282458461
UNINTEGRATED|unclassified	205321.4627312048
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	165446.4360591026
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	163194.4396315524
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	113388.1017151582
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	85646.4012976185
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	81124.4778104063
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	55651.6922537089
UNINTEGRATED|g__Blautia.s__Blautia_obeum	47508.4945229407
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	46305.9467984218
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	43903.0349388185
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	39302.1643500240
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	30595.9619779209
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	29559.4107935755
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	29386.9439509814
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	27815.9947709595
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	26116.2216048543
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	22859.5465084146
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	22607.8319508094
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	20235.5286897897
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	19603.9259418020
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	19191.5875367278
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	19001.3761335039
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	16096.9650946763
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10194.5860057182
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	9286.0122644296
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7947.6008330728
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7701.0700723988
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	7516.0360690952
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	7511.1171680675
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	7011.4393138361
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	6663.2652176381
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_230	6203.0351266769
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	5435.7855112448
UNINTEGRATED|g__Rothia.s__Rothia_mucilaginosa	4757.7557505352
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	4476.5563760671
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	4253.0578233400
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	4125.9115972544
