# Pathway	19_S23_L001_R2_001_Abundance
UNMAPPED	1076620.8064781623
UNINTEGRATED	1349249.1825845994
UNINTEGRATED|unclassified	272903.6327626024
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	134971.8359553765
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	55300.0499867520
UNINTEGRATED|g__Blautia.s__Blautia_obeum	50245.4708362341
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	49293.2369590510
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45243.5388446717
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	37924.9291001728
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	33449.5936688259
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	24748.5513935257
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22849.5430047969
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	21338.1559603066
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	21188.8049700469
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	21046.7241035814
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19842.3764778488
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	16110.8671933819
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	16101.3767381222
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	15857.8828888329
UNINTEGRATED|g__Treponema.s__Treponema_berlinense	15702.2534277527
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	15309.6273948043
UNINTEGRATED|g__Treponema.s__Treponema_succinifaciens	14671.9516835910
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	13524.6010980186
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	12959.0430212244
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	12405.6718186251
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	12221.8380555821
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	11884.8125958045
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	11636.5563312991
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	11157.7641150403
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	11130.0836596705
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	10109.0590599922
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	9718.1287985053
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	9718.0006477224
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	9646.2491685996
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	9139.8864914963
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	8899.7079875070
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	7928.6281690099
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	7880.2936285231
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	7074.9901014053
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	6636.7570921001
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6259.0666143914
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5962.8357901671
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	5877.2269520677
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	5765.3528017721
UNINTEGRATED|g__Blautia.s__Blautia_sp	5450.0832128851
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	5383.7782343859
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	5001.5763816875
UNINTEGRATED|g__Candidatus_Methanomethylophilus.s__Candidatus_Methanomethylophilus_alvus	4726.1833744403
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	4688.2315429834
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4202.1423790753
