# Pathway	39_S64_L001_R1_001_Abundance
UNMAPPED	889693.4006371232
UNINTEGRATED	2758863.6008791085
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	1055607.1518921864
UNINTEGRATED|unclassified	208624.6615456055
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	175581.3603447362
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	78217.2348002718
UNINTEGRATED|g__Blautia.s__Blautia_obeum	62880.7967735619
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	53963.2967709236
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	37463.6773174077
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	32194.7645021446
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	31666.6920627718
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	31231.6790594028
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	23284.1031738613
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	23267.9481407727
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	19768.8903038098
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	19365.6374889951
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19339.3593851458
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	18148.4798271893
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	17507.8726344503
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	16766.3947968064
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	16478.3952618660
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	16452.9939910138
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	16160.8560822909
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	15023.2642141464
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	14047.6486716425
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	13571.2075063359
