# Pathway	11_S22_L002_R2_001_Abundance
UNMAPPED	665635.3696397718
UNINTEGRATED	1134816.4586858130
UNINTEGRATED|unclassified	159306.2755167689
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	118545.9604821567
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	71033.8596632702
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	51656.5205280530
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51243.0382478821
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	45068.1695968909
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	36954.3839552640
UNINTEGRATED|g__Blautia.s__Blautia_obeum	36387.6861451137
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	31733.1775112131
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	29531.5700663669
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	29070.1492813121
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	22855.2293114925
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	21121.3111283884
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	21090.2624727051
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	17649.0495283040
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	17085.1818961538
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	15260.1458437584
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	12610.4478398080
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11635.0842950216
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	9314.1354464046
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	8472.8912624482
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	8010.4266416497
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	7539.1231432725
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7505.1621625495
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	6970.1230563369
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	6847.0195990095
UNINTEGRATED|g__Blautia.s__Blautia_sp	6713.7078032783
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	6635.4393608952
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	6406.9763007870
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	6031.2417869852
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	5293.0287166416
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_780	5112.1744961390
UNINTEGRATED|g__Slackia.s__Slackia_piriformis	4766.7262146954
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4673.2713703154
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4597.1029536904
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	4527.7711169691
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4404.6169026738
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	4395.7057291554
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	4059.7054174308
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	3716.7914461915
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3624.7397192097
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	3160.2333424412
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2968.8053660407
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2916.5557686315
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	2845.6499660169
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	2741.4066747967
