# Pathway	13_S42_L001_R2_001_Abundance
UNMAPPED	621045.6151788731
UNINTEGRATED	1776796.5082632389
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	610922.4367828281
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	187606.9974348260
UNINTEGRATED|unclassified	180850.1167625809
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	119881.6514500426
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82550.0586846933
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	58020.2488254188
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	42157.2754831168
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	37140.5428353177
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	30245.1945315166
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	22775.7625226659
UNINTEGRATED|g__Blautia.s__Blautia_sp	17902.0591649346
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	16877.5491380295
UNINTEGRATED|g__Blautia.s__Blautia_obeum	16200.8762468974
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	15149.7070949888
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	14725.2545080930
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	13250.2739207524
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12546.8983700020
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10814.2147981715
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	10393.6672943755
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	7681.0051820316
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	7544.9364045462
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	6945.4764598253
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5716.6153026096
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5637.0759458518
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4776.2345250968
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	4528.5395029440
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	4432.0964417082
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	4424.3335653386
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3617.8816893241
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	3508.0717486449
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	3477.5564227591
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	2481.6963340731
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2385.4630340423
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1923.8633202861
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	801.1121597173
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	257.2508157047
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	121.8038983903
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	109.9622146092
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	83.4411323661
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	58.1700946228
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.7133191329
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	25.8787118486
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	17.5193023056
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	14.3269268629
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	14.2703802746
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	13.1063284046
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	8.2221035771
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	3.6790430778
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	1.4652633461
VALSYN-PWY: L-valine biosynthesis	1678.2901655446
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	776.5083255040
