# Pathway	58_S17_L002_R1_001_Abundance
UNMAPPED	895014.2662357979
UNINTEGRATED	2858839.0934672877
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	431366.6925699659
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	273294.5785701016
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	227892.8364676150
UNINTEGRATED|unclassified	227850.1325325654
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	226804.4904743315
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	146748.7639333984
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	99746.5194607991
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	83818.1716961856
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	70390.6626387803
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	65879.7533408929
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	63787.0088546399
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	45991.9774877721
UNINTEGRATED|g__Enterococcus.s__Enterococcus_avium	40568.7252278550
UNINTEGRATED|g__Blautia.s__Blautia_obeum	34769.9945156686
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	30656.0977686646
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	29862.7134986303
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	26249.9947604104
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	24429.5008185401
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	23234.8552902512
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	22837.4949693729
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	19132.5487982486
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	16531.7208695589
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	14230.4491782107
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	13903.7810100391
UNINTEGRATED|g__Dialister.s__Dialister_invisus	13707.0909588423
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	13003.1504766833
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	12656.2618198485
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	12449.7047076741
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	11614.1070769881
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10937.6139463091
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10533.2488475984
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	9798.0914691306
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_plantarum	7899.3999700187
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	7420.6806945311
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	7063.2890339068
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_161	5218.9399926499
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	5082.6835372002
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	4953.2239624571
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4506.2937337932
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	4367.3301066008
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	4360.7387944969
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	3133.6443416487
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	2767.9020613470
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_clostridioforme	2672.9745683186
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	2217.7905905707
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	2016.5822559190
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	1661.1154902985
UNINTEGRATED|g__Candida.s__Candida_albicans	1461.3285932805
UNINTEGRATED|g__Veillonella.s__Veillonella_infantium	1301.1315492412
UNINTEGRATED|g__Pyramidobacter.s__Pyramidobacter_piscolens	1141.0356362651
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	693.4134126437
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_aldenense	586.0794149199
