# Pathway	36_S35_L001_R2_001_Abundance
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	17759.1891988515
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	17523.8259292046
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17080.7694027603
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	16998.6052543776
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	16845.1589959771
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	15382.7131190652
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_452	15008.0940512921
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	14807.1644612987
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	13913.1450633295
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	13223.4200788023
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	12808.4268041966
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	12428.8446028113
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	11549.7830270037
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	10827.5471368030
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	10130.6002534626
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	9899.4184827360
UNINTEGRATED|g__Blautia.s__Blautia_sp	9455.6171933271
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	8442.2395900300
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	8076.5861732165
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	7993.5591649404
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	7744.4402856957
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	7118.2247914286
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	6578.5301275347
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	6361.1752761144
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	6156.2098772543
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	5642.5629419601
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	5221.7619263300
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	4934.8668438441
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	4694.4361542536
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4497.2887271590
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	3868.7174087303
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	3822.1077155630
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	3807.1444832205
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	3400.0404456173
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	3273.5920135041
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	3204.4800278915
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	2983.3969431896
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	2877.3365593099
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	2815.5479407340
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	2789.1716093547
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	2697.9713055731
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_533	2694.2857407815
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	2518.6899594350
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	2303.2933210944
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2281.9294463221
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1938.9684616576
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_goldsteinii	1881.4543733743
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	1869.3834691421
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	1501.6264984691
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_167	1288.7698281569
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	1215.0219502658
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1105.1148002989
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_144	969.6214075228
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	723.7574284747
TRNA-CHARGING-PWY: tRNA charging	1735.5894497617
TRNA-CHARGING-PWY: tRNA charging|unclassified	302.8509997633
TRNA-CHARGING-PWY: tRNA charging|g__Blautia.s__Ruminococcus_torques	70.9201427162
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_138	65.7481977993
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_caccae	59.3929698856
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_vulgatus	58.7668061675
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	51.6134222841
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_plebeius	46.7881807471
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_349	44.1984391597
TRNA-CHARGING-PWY: tRNA charging|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	33.3575218205
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	25.9048969301
TRNA-CHARGING-PWY: tRNA charging|g__Gemmiger.s__Gemmiger_formicilis	24.6872643311
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_coprocola	22.6271400413
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_uniformis	14.7888401462
TRNA-CHARGING-PWY: tRNA charging|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13.6631176695
TRNA-CHARGING-PWY: tRNA charging|g__Parabacteroides.s__Parabacteroides_distasonis	7.6672909964
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_coprophilus	5.0850577633
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_finegoldii	3.8456933887
PWY-6609: adenine and adenosine salvage III	1732.4369966691
PWY-6609: adenine and adenosine salvage III|unclassified	300.4805940311
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_567	136.0315259164
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	96.2488716949
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	75.6751874513
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_138	74.8162992652
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	61.0457219182
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	60.1327090453
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	57.9309510651
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	57.8221056704
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	53.9781467614
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_plebeius	45.7142857143
PWY-6609: adenine and adenosine salvage III|g__Butyrivibrio.s__Butyrivibrio_crossotus	41.9485791610
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_sp_CAG_545	33.3665435465
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	31.7024279245
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_508	30.7642591695
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.1115524019
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_568	28.8217818059
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_349	28.6222222222
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_452	27.1732448051
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	24.1090146751
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_coprocola	23.7388724036
PWY-6609: adenine and adenosine salvage III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	21.5285252960
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_217	17.8067226033
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	16.5975103734
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	16.1506913536
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	15.2349860573
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	15.1723238797
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14.4300144300
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	12.1551000460
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_eligens	10.7700592353
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp	10.0166944908
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_comes	9.7110949260
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_lactaris	8.0408567638
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_catus	6.6006600660
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_clarus	4.6865846514
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_massiliensis	3.5746201966
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.8403496664
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1713.3694443063
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	335.4754810843
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_567	142.5635693338
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	97.6735266362
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_caccae	59.3852441677
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	55.2319045673
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_plebeius	45.7429820441
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_sp_CAG_545	43.7731473877
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	32.1641989520
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Butyrivibrio.s__Butyrivibrio_crossotus	28.8783386116
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	27.1627538251
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_452	25.0653843576
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	23.8588802424
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	23.7368067174
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	21.4601875385
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	20.7756459292
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_508	20.3858696665
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_coprocola	19.9648076872
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17.3375918716
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	17.0576898156
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	16.3957432361
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	14.2809007892
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_sp_CAG_581	12.6482346878
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	11.1856497275
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_eligens	9.8331659747
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_269	9.6485097641
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	8.7541291870
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides.s__Parabacteroides_distasonis	7.9975967293
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_finegoldii	6.4295473420
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	6.2531531722
PWY-1042: glycolysis IV	1699.6074795546
PWY-1042: glycolysis IV|unclassified	225.0834645706
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	118.0941089999
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	80.2315927572
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	66.6903405529
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	66.0553604050
PWY-1042: glycolysis IV|g__Butyrivibrio.s__Butyrivibrio_crossotus	46.1982945374
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	45.3553092381
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	38.0425853976
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	28.6529737612
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	25.5868066043
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_coprocola	23.0415442969
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	18.8262523733
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	16.9764246995
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	16.2165661721
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14.8258808162
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_sp_CAG_581	12.9866628841
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	12.0625165473
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	9.5262153651
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1693.1714391262
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	347.8763225038
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	173.0854888552
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_567	139.8346606545
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	88.0576215644
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_caccae	62.4014647217
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	59.7576629485
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	54.5074541854
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_plebeius	44.9189329344
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_sp_CAG_545	43.5703623155
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	30.2351811276
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Butyrivibrio.s__Butyrivibrio_crossotus	28.2031329625
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	28.0546019546
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_508	24.0417009079
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_452	22.9202977106
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_coprocola	22.5347359044
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Gemmiger.s__Gemmiger_formicilis	22.1931037365
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	20.6750204922
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	19.2044054411
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	17.6943832892
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16.9233378659
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_hallii	14.3364222563
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	13.2704039367
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	12.0516976220
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_217	11.5670033905
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_269	10.2110725676
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_eligens	9.2563299629
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	8.4992109347
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	8.3077627566
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	7.3066478318
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp	4.6919762633
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1689.6337984732
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	338.8719938272
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	168.3787618618
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_567	142.3477691261
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	93.3803541892
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_caccae	61.4722771003
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	58.9254530188
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	56.4256077892
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_plebeius	45.5905435884
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_sp_CAG_545	42.9897608958
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	41.1833998397
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	29.8599038640
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Butyrivibrio.s__Butyrivibrio_crossotus	29.5456476014
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	28.6287818905
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_452	25.4191717645
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_508	23.8845933479
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	23.2740387093
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Gemmiger.s__Gemmiger_formicilis	23.2730679267
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_coprocola	21.6479144315
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20.9900818427
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	19.5209142162
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19.5053697058
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	19.0703969978
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16.8320204024
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_hallii	13.2561048930
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	11.8279057836
