# Pathway	67_S29_L002_R1_001_Abundance
UNMAPPED	972647.8416762409
UNINTEGRATED	1887004.6255293218
UNINTEGRATED|unclassified	235556.9389694535
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	158102.5430700887
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	153214.5591075544
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	114117.8252357597
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	77245.6312831098
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54781.4006024211
UNINTEGRATED|g__Blautia.s__Blautia_obeum	53470.7237694047
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	48857.5676831203
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	46837.7066376452
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	44274.1805286736
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	43416.5014465214
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	41719.9704182564
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	38431.2763398649
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	33995.8902110880
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	29810.3184941610
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	20333.7624478585
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19506.4949384598
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	18668.8612435228
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	18490.3739978241
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	14687.0448416560
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_An31A	14004.7343694140
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	13857.4062802931
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	13587.5455632152
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	12857.5301025742
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	12076.8416083688
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	10950.8032689230
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	10811.1314245479
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	9433.8926505731
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	8356.9800312389
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8293.8274861457
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	8060.9491731231
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	7971.2464249854
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	7856.4632596383
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7848.8540955003
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	7819.0815034589
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7798.0444958958
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	7746.9791905980
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	7469.4998966410
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	7281.7244408494
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_302	6747.4278962202
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	6719.7893093856
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6687.5155794327
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	6307.9618390583
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	6121.1870985832
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5476.6470763083
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	5473.6108966324
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	5341.1983899771
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	5330.0677881149
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	5259.1898680602
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	4433.2770681277
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4286.1968066529
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4131.1755203185
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_460	3926.1873351996
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	3729.0336772334
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	3254.7395388883
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	3038.5698115865
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	3004.1139063975
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	2985.8694668042
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2812.7386450060
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2030.9660780710
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1842.2197093942
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	1730.8413792136
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1298.0755855992
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	926.8643548426
PWY-7238: sucrose biosynthesis II	1875.9953464833
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	418.8658382222
PWY-7238: sucrose biosynthesis II|unclassified	204.7381546514
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	182.7799229683
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	153.6085160784
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	124.3955534863
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	82.6543842068
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	71.9142199693
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	64.2116978649
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	58.8311293374
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	51.1590722889
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	44.5974780281
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	43.4122309333
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	29.4545153324
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	27.9109215425
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	22.5159999707
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	16.5393599231
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	14.6043083292
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_226	14.4883791126
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	10.5891087546
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	9.7357812684
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	8.5268129849
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6.7448886391
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	4.0833630988
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.5458937198
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1739.4711457134
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	385.1246710535
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	168.6830306748
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	121.8136943265
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	85.0192222270
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	79.0949713667
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	65.4544926212
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	56.2669195309
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	52.6968291537
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	52.5382028805
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	50.5083141521
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	33.8456473780
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.4859699907
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	25.9287727389
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	24.1463635995
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	20.8413512543
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	19.2392056217
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_109	18.1121654912
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_269	15.6125255034
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14.5863700143
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_sp_An31A	13.2005721862
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	12.5811414376
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	11.7101973796
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	10.9999032976
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_coprophilus	10.0143061516
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9.8229505101
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	8.9362433408
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	7.6853210368
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	6.8039608772
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	6.7445485105
