# Pathway	28_S34_L001_R1_001_Abundance
UNMAPPED	1020363.7551586340
UNINTEGRATED	1948923.9053367341
UNINTEGRATED|unclassified	318409.7829993790
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	224939.3094580656
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	173713.0788791294
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	125928.9993843427
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	105920.4352386917
UNINTEGRATED|g__Blautia.s__Blautia_obeum	59956.5584498146
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	57381.3777277891
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	44009.2918327580
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	43461.5885260213
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	37494.8198751069
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	34233.4691373257
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	31921.4627564319
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	28776.7782804288
UNINTEGRATED|g__Dialister.s__Dialister_succinatiphilus	25231.9841683342
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	22056.9573533410
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	19663.3666067323
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	19230.0406590502
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	17708.8116208873
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17021.6028367056
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	15306.5364540027
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	15152.5559145841
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	14706.5937154426
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	14571.8745156892
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	14331.3140317984
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	14324.0559896010
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	12440.9620129436
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	11631.4444057268
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	11076.1845721125
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	11006.3367238361
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	10676.8177727894
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10232.5710274943
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	9994.7806701018
