# Pathway	16_S71_L002_R1_001_Abundance
UNMAPPED	1095787.5029140073
UNINTEGRATED	2637015.5115732308
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	786010.6373788832
UNINTEGRATED|unclassified	270933.4769615440
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	253141.4288220023
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	131181.8140337178
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	89485.5159996076
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_604	71818.1941045040
UNINTEGRATED|g__Blautia.s__Blautia_obeum	64403.9075388609
UNINTEGRATED|g__Dialister.s__Dialister_invisus	61314.3665957005
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	54137.2185097673
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	51281.4499833900
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	51053.5490807264
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	49389.3205113130
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	38513.7089534488
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	34107.9721935063
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	33798.9595331833
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	29404.7876853331
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	24911.1932798136
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	22544.1012605729
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	22146.1384317694
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	17726.0531328736
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17456.6679167343
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16573.3643595795
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	14858.4893738774
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	13365.3013408165
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	11907.8268355381
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	11281.8827807781
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10468.0744836240
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	10062.5631092364
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	9907.3418430989
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9898.4926884459
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	9839.2525818899
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_590	9769.5414420004
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	9196.6058416092
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	8936.6175950348
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	8624.9274723465
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	8493.8855684369
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	8273.4989138596
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7885.4349358686
