# Pathway	47_S66_L002_R2_001_Abundance
UNMAPPED	668601.3304904908
UNINTEGRATED	1956519.8832922548
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	393125.3816705787
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	179403.0735395616
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	147846.9000263494
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	128026.8969701931
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	122878.9238548693
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	116764.9407139628
UNINTEGRATED|unclassified	96101.9056803456
UNINTEGRATED|g__Blautia.s__Blautia_obeum	41790.5848106329
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	38905.2225702114
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	36539.9011618798
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	27394.3621915811
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	24960.5193240854
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	24852.4089147514
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	21393.7635599584
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	21324.3048943848
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	21079.7289791073
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	19886.5996274139
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	19543.4845323064
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	18524.3207295290
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	18408.5973483554
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	16335.6730652247
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	15098.8566577735
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	14919.3955067073
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	14699.9944488585
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	13576.5927894279
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13183.9525397180
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	12207.6281298257
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	9523.2001393026
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	8977.7824816103
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	8686.5525622809
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	8068.9610174354
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	6545.3988817582
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	4752.5439561065
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	3697.6741692457
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	3633.9691934984
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	3310.7341871325
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	2411.8580045653
UNINTEGRATED|g__Blautia.s__Blautia_sp	2400.0395575946
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	1642.2253994460
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1426.0141036780
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	1278.2206490394
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	771.0072765142
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	518.7137110442
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	495.3549706213
PWY-7238: sucrose biosynthesis II	2029.4584003557
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	427.7641954302
