# Pathway	50_S17_L001_R1_001_Abundance
UNMAPPED	718761.5967665118
UNINTEGRATED	1071867.2719942040
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	202742.3187554846
UNINTEGRATED|unclassified	193393.9412224311
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	80264.6301728484
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45285.6137902718
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	38724.6267759983
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	36387.5936840848
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	25141.2800982645
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	20791.9583572690
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	20013.3854788792
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	19849.8173738969
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	19753.8872742869
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	18424.2877172055
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	16579.5613453525
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	16562.2645080973
UNINTEGRATED|g__Blautia.s__Blautia_obeum	14184.0223910135
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	12912.7686259085
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	11212.8581069845
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	10489.9686428681
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	10369.1860805448
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_champanellensis	9580.7626227467
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	9340.5671219047
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	9320.1074699230
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	8889.0584885295
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8268.4304934710
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	8101.8286364641
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	7876.7488679139
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	7455.1775063193
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	7107.4005080739
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6622.1062928963
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	6562.3761682572
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	6117.8076161318
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	5966.9077699867
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	5925.7541727807
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	5484.0577055301
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	5332.6908323168
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	4956.9855828636
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_487	4914.9312498651
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	4746.1007612680
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4123.9707506384
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	3626.7045837440
UNINTEGRATED|g__Blautia.s__Blautia_sp	3366.1240329465
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	2994.9978051255
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	2602.1823691812
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	2418.4838983322
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	1532.1045895871
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	1425.1310949905
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	1424.3377551482
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	312.9225030552
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	0.0000000000
PWY-7238: sucrose biosynthesis II	1308.9785648655
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	332.3594889598
PWY-7238: sucrose biosynthesis II|unclassified	112.7460258077
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	94.4800562810
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	89.1217283470
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77.6430095196
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	62.3184401592
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	50.0438172521
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	47.8854780987
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	45.4595239987
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	43.5600425371
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	43.2037255673
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	33.5551557667
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	30.1640050146
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	21.2324255243
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	20.7999617472
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	18.1530410885
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_349	12.8232227154
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	12.0468968484
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	11.9803222892
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	11.2281208252
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	9.9502067588
