# Pathway	51_S26_L001_R2_001_Abundance
UNMAPPED	739153.6768972453
UNINTEGRATED	1652938.0735769155
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	546990.3436416474
UNINTEGRATED|unclassified	133624.5743365538
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	72898.3450291273
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53638.8302426643
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	52501.7669247917
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	47854.9214633026
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	35404.0192001655
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	32217.6277369647
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	30951.5579575427
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_multacida	29657.0145510898
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	28170.1513854650
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	27304.6245771337
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	26702.0601691031
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	25640.8070234196
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	22038.9757201508
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	19934.4987221604
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	18377.1230668997
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	17674.9620449424
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	16256.6321480030
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	12443.4316845667
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	12092.7772370726
UNINTEGRATED|g__Blautia.s__Blautia_obeum	10437.0593363304
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	8670.1322387207
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	7838.5356035504
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	6616.2965839467
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	5159.2320229493
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	4525.7144129275
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	4096.2826743761
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	3906.2163137801
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3399.7215076796
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	3294.2658756884
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	3024.1374747797
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2112.6507293138
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	2081.7874775105
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1717.8320315678
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	648.6600256294
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	237.3910061170
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	78.6805716727
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	78.4287467961
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	61.4189469796
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	46.0765631214
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_multacida	42.7768551480
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_885	38.9680762426
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	33.4470869805
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	31.8011869849
