# Pathway	17_S2_L002_R1_001_Abundance
UNMAPPED	1292445.5670136779
UNINTEGRATED	2579565.2400485561
UNINTEGRATED|unclassified	279654.8981030476
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	213762.3409275187
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	146371.5431333821
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	90791.9980707879
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	89966.1731740408
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	83796.4499760229
UNINTEGRATED|g__Blautia.s__Blautia_obeum	83649.5891490623
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	80052.8332729662
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	72230.9535704832
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	64225.4544271845
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	64217.7274617568
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	64114.3921841388
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	58737.6658913019
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	53767.5296333414
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	51647.5353684353
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	51167.7968394773
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	47343.9958141433
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	47107.6642401419
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	40897.0457220093
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	37325.4616723560
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	36555.9452160703
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	36246.2854294089
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	32529.5070970642
UNINTEGRATED|g__Dialister.s__Dialister_invisus	30794.2736044416
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	30554.8665529502
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	24022.2179435029
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	23280.1374126272
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	23279.4915163692
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22678.6981168240
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	20925.7823915588
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	20748.6494763564
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	20314.8721431263
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	19147.1086277693
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	17803.5017370510
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	13490.5503694178
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	12304.8793935662
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	12079.8871603256
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	11917.5824256602
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	11416.0932454777
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	11364.5997160367
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10801.8789244272
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	9619.8496567274
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	9099.7980953073
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	8902.0218443577
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_380	8089.8939481344
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	7847.5953154266
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7735.9029675395
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	7658.0049747111
