# Pathway	44_S36_L002_R2_001_Abundance
UNMAPPED	885224.5219757997
UNINTEGRATED	1917888.3488546289
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	607641.0473440092
UNINTEGRATED|unclassified	241993.3667750761
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	138013.6633979373
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	109798.6360176396
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	68500.6018119927
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	51355.2791188052
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	39561.6693224512
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	38343.4620988680
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	37144.8698925557
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	33978.8538093080
UNINTEGRATED|g__Blautia.s__Blautia_obeum	31010.4037759490
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	23216.3742480435
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	17315.5221465232
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	16957.5195407678
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	14477.0173185888
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	13431.1300041027
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	12878.0592862645
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	12025.1432134813
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	11697.0706409399
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	10675.3454543257
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	10616.8007446158
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	10450.7806046495
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	9767.4419801913
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	8954.4312658234
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	8279.4380616311
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	8228.7487554232
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	7734.0991238086
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7541.9160165567
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	7400.4227450458
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	5028.3376183774
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4910.8096578183
