# Pathway	53_S46_L001_R1_001_Abundance
UNMAPPED	1362811.6302250563
UNINTEGRATED	1830689.4565595582
UNINTEGRATED|unclassified	420280.2035847763
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	166232.8643735895
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	89763.4589929372
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	79156.3629241865
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	60397.4437913952
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	55715.9939324690
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	53678.7850404144
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	48580.6440760617
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	46319.2728841365
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	40195.8591413485
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	40111.2523903278
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	34123.8934945190
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	33636.4217365115
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	29231.9766119910
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	28132.8344471770
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	26532.8395214123
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	23266.0982854582
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	22065.1647541173
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	21686.0878854230
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	21380.4277169599
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	19782.8416266642
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	18550.4519403136
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18117.6738527914
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	18082.6061070969
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	17493.8296711251
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	17055.1853031318
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	15806.4619556785
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	15111.9574684015
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	14151.2809776554
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	13881.9555523031
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	13515.3058890445
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	13323.3092643210
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	13056.6836807931
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	12501.9232485016
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	12154.3246946058
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_144	11576.9462974679
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	11278.4938770747
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	11101.8234734671
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	10920.4733554165
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	10913.6452138780
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	10897.5019125621
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	10815.2694985626
UNINTEGRATED|g__Blautia.s__Blautia_obeum	9975.1269961209
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	9850.1266712483
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	9529.4153534212
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	9320.5751599880
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_302	9190.0872550050
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	9026.1697944092
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	8720.3024882314
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	7959.5878290064
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	6906.5389872876
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	6412.6316582993
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	6142.6171171120
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	5719.3146049018
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	4702.0505553255
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	4288.5441591504
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	4093.7797054084
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	4019.8645787572
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3925.6395577666
