# Pathway	34_S15_L002_R2_001_Abundance
UNMAPPED	772347.7870508371
UNINTEGRATED	1180604.0454364868
UNINTEGRATED|unclassified	132690.5462982648
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	114118.4515090017
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	80609.8417004976
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	59245.8942903935
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	44158.6914421372
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	42077.0270427577
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	37364.1797180270
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34874.4725349994
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	33337.3857265290
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	33103.6691572094
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	31108.4896478157
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	22085.6320511535
UNINTEGRATED|g__Blautia.s__Blautia_obeum	21262.1594575305
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	20925.6055767071
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	20619.4073383639
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	19994.1154446545
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	19972.0228534295
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	16233.4879443965
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15657.1696735496
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	15243.9859869774
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	14202.3968984564
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12431.5929828600
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	12230.7800713512
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	11394.2481158941
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	10627.3652792566
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9893.4110704764
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9685.0442507293
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8004.3477554510
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	7771.7609677598
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_452	7741.5976020712
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	7655.8440001230
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	7240.1538608423
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6957.5895092133
