# Pathway	57_S8_L001_R2_001_Abundance
UNMAPPED	876031.6712691787
UNINTEGRATED	1926855.9445270950
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	189030.8056299063
UNINTEGRATED|unclassified	152677.9364720495
UNINTEGRATED|g__Blautia.s__Blautia_obeum	143994.7008306260
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	108968.9404555596
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	108590.3082195644
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	89734.0681258037
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	77234.4817233476
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	75128.9990233319
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	65025.8828539243
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	58390.9767430464
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	50964.6708061923
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	47720.7609969595
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	41048.5742341654
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	39473.9924093484
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	36958.6719094799
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	35942.1156345929
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	33279.9193306610
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	28881.2896778205
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	28734.3614799368
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	28667.7222825340
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	24674.4050413465
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23393.5233806066
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	21147.8796604224
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	20506.8306584124
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	17124.8177843392
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	17035.1832790700
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	16354.8304900475
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	15693.4971186475
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	15312.4175940288
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	14696.9898566458
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	13928.0097366596
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	13651.2367378764
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	12246.3471054915
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	10431.0783864016
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	9777.8290481893
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	8785.2793588324
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	8667.2891535943
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	8162.6127534404
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	7880.5618182954
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	7260.6321270697
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_582	5791.2315240085
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	5433.7200527044
