# Pathway	29_S44_L001_R2_001_Abundance
UNMAPPED	674326.3861202609
UNINTEGRATED	1563183.7140889801
UNINTEGRATED|unclassified	120777.7277121639
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	116578.3574213230
UNINTEGRATED|g__Blautia.s__Blautia_obeum	100766.5601074735
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	92343.9567458562
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	79489.3365756396
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65229.9016738160
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	62615.3680395275
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	59106.2743890495
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	43119.9381212365
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	41220.1495425467
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	38565.7161567311
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	38424.3155876949
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	37157.7733798288
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	32407.7033618927
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	25542.5272868348
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	25075.2645515208
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	22818.2190594992
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	21894.6356454475
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	19568.6584570678
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	19428.9860307550
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	19120.5915463541
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	17870.9891581026
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	17244.5200142486
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	15374.4551684629
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	14498.1019181664
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	14328.2743432875
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13316.0063246382
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	13300.1669533347
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	13145.1809320716
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	12912.3422173780
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	11805.4997746968
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	11294.6007747210
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	10739.7494995662
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10291.1473856285
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9425.1666302698
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	9354.9666925256
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	9334.5791466209
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	8722.9556012312
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	8558.9585155349
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7579.1487114724
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	7276.3469766933
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	7135.1265619558
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	6957.6340063851
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	6952.6887169922
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	6760.6112888438
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	6615.9229208837
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	6306.8208706657
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	5781.5124768900
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5642.1604912835
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	5487.9330914208
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	4384.0928571058
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_169	4179.0298475273
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3872.9385624429
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	3821.5083355054
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	3631.2815043548
UNINTEGRATED|g__Blautia.s__Blautia_sp	3416.6290483297
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	2800.1315130734
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	2327.3054387046
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	2174.3959180875
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_144	2114.5678950093
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2088.2773050759
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1202.7870226312
PWY-7238: sucrose biosynthesis II	1616.1529080495
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	166.1843704113
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	157.9881856606
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	146.4292064233
