# Pathway	8_S70_L002_R2_001_Abundance
UNMAPPED	602959.1689229067
UNINTEGRATED	1492964.6516024296
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	197680.1736770658
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	137898.3715792754
UNINTEGRATED|unclassified	136281.4556233994
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	121508.2139077598
UNINTEGRATED|g__Blautia.s__Blautia_obeum	90231.2338744338
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	67614.5722823509
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	50332.7918301275
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	46869.1232729013
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	36441.1833545970
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	32660.8824163182
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	29369.2786118368
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	27233.9050527770
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	25698.9376932468
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	25454.1809328603
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	25422.8219140101
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20564.5385909720
UNINTEGRATED|g__Dialister.s__Dialister_invisus	19647.6046350178
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	17960.5743278350
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	17070.0674872208
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	16625.6816761584
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	14545.8666778787
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	11390.7414745757
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	11098.6639960562
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	10472.1685938793
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	9017.5443442413
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	7685.6698133480
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	7263.5303190650
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	7159.2944775939
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	6606.9676152186
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	6123.9289436175
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_440	5300.0785643670
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4992.7358830007
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	4622.6990233057
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3899.6930307657
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	3798.1712571377
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3763.6936893382
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3000.9938711491
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	3000.9533201702
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	2695.5301893135
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	2657.3030899523
UNINTEGRATED|g__Blautia.s__Blautia_sp	2256.2592117046
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1946.3665465504
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1867.5116255330
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1251.5512790232
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1061.9346707821
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	796.7571163515
PWY-7238: sucrose biosynthesis II	1721.0356944684
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	252.0913776521
PWY-7238: sucrose biosynthesis II|unclassified	233.1374687753
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	225.8190116787
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	161.4560327095
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	134.1861652294
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	111.6679039281
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	48.3735556136
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	48.2963037060
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	45.6442784837
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	44.0124543106
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	38.1113044232
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	27.1369292627
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	26.2761007098
