# Pathway	22_S53_L002_R1_001_Abundance
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	8.3752093802
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.0725336548
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_885	3.9324922169
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	2.6152337365
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1522.5843231008
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	523.9469927532
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	339.9535191376
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.5196118309
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	94.9075483329
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	78.7148116138
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	52.4839452870
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	46.2542330883
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_732	44.7859941982
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	37.6264179188
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	21.3794829750
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	19.5189529189
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	14.7514131647
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	14.7148988351
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	14.2552391072
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	13.1368591379
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.3477206328
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11.3488528551
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	10.5021332458
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	5.4514480409
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	3.6985668054
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	3.5794183445
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_885	2.1806683749
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	2.0752269780
PWY-5686: UMP biosynthesis I	1409.2440915296
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	222.1437539016
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	136.1764929458
PWY-5686: UMP biosynthesis I|unclassified	121.4844129251
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.9912319219
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	53.0039631767
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	51.8187912879
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	41.3368043389
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	41.0291509130
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_732	36.6582950303
PWY-5686: UMP biosynthesis I|g__Mitsuokella.s__Mitsuokella_jalaludinii	36.1057545508
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	32.7546639832
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	29.4419191500
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	27.2745054416
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	23.1224965458
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22.6521199533
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	16.0200122712
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	14.7511995042
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	12.7801372504
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_251	11.6428148221
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	11.6109884920
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	10.1801625701
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.8817288901
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_530	9.4466782240
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	7.5873380717
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	4.6613368474
PWY-7790: UMP biosynthesis II	1409.2440915296
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	222.1437539016
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	135.7531808461
PWY-7790: UMP biosynthesis II|unclassified	121.4844129251
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.9912319219
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	53.0039631767
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	51.8187912879
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_435	41.3368043389
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	41.0291509130
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_732	36.6582950303
PWY-7790: UMP biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	36.1057545508
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	32.7546639832
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	29.4419191500
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	27.2745054416
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	23.1224965458
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	20.7248552792
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	16.0200122712
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	14.7511995042
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	12.7801372504
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	11.6428148221
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	11.6109884920
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	10.1801625701
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.8817288901
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_530	9.4466782240
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	7.5873380717
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	4.6613368474
PWY-7791: UMP biosynthesis III	1409.2440915296
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	222.1437539016
PWY-7791: UMP biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	135.7531808461
PWY-7791: UMP biosynthesis III|unclassified	121.4844129251
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.9912319219
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	53.0039631767
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	51.8187912879
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_435	41.3368043389
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	41.0291509130
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_732	36.6582950303
PWY-7791: UMP biosynthesis III|g__Mitsuokella.s__Mitsuokella_jalaludinii	36.1057545508
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	32.7546639832
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	29.4419191500
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	27.2745054416
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	23.1224965458
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	20.7248552792
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	16.0200122712
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	14.7511995042
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	12.7801372504
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_251	11.6428148221
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	11.6109884920
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	10.1801625701
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.8817288901
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_530	9.4466782240
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	7.5873380717
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	4.6613368474
PWY-1042: glycolysis IV	1387.8931376543
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	256.8595560275
PWY-1042: glycolysis IV|unclassified	130.6265401206
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	98.3900693579
PWY-1042: glycolysis IV|g__Mitsuokella.s__Mitsuokella_jalaludinii	56.8564059233
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	51.7211113437
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_CAG_732	50.1843757635
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	27.2167591460
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	22.7912126370
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	19.0846225359
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	18.2007174950
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	17.2758464334
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	11.1768013584
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.1044371919
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	6.2307520209
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1374.0484944607
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	184.6632386536
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	153.5527598827
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	114.5016079139
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	76.3355916850
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_386	68.7758780580
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	51.1631673306
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Mitsuokella.s__Mitsuokella_jalaludinii	42.2350341107
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_732	33.8014444447
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	27.5173681763
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	21.1892571873
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_callidus	19.7257537695
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	16.7869622014
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	16.7080621274
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_452	13.8807967634
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Coprococcus.s__Coprococcus_comes	10.5164816433
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_sp_CAG_251	9.9488899005
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	9.2402634287
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	8.5345457864
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1363.2527844918
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	220.2018533874
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	161.9592806217
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	118.2822734448
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_386	67.9488657902
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.7230044382
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	52.0651231007
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	47.7586687368
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Mitsuokella.s__Mitsuokella_jalaludinii	45.8702289582
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_732	39.7203827016
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_217	37.8736984989
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	28.9131839504
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_sp_CAG_486	21.9282743365
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	21.2136096965
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_callidus	21.0262332012
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	16.0521413615
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	15.8679037662
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	14.9520128240
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_452	14.7793777264
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Catenibacterium.s__Catenibacterium_mitsuokai	12.4860173510
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Coprococcus.s__Coprococcus_comes	9.5858701784
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	9.4577653798
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_sp_CAG_251	9.3915192427
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	8.6578246591
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.0675332234
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1353.3272089367
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	220.8511263517
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	164.1763500703
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	117.6789555611
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_386	67.4647709759
