# Pathway	46_S56_L002_R1_001_Abundance
UNMAPPED	715105.7886336340
UNINTEGRATED	1013900.3781842763
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	230218.2364401370
UNINTEGRATED|unclassified	170304.5805238123
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	49910.9974066155
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45772.5353727144
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41235.4448903521
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	37646.0128872895
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	27377.6312892137
UNINTEGRATED|g__Blautia.s__Blautia_obeum	26754.7527701326
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	21140.8639543892
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	18668.9544730138
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	18603.5090742048
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	14628.8802500645
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	13656.4842901869
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	11784.2946974504
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_571	9770.8383944074
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	9685.9054665939
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	9608.9708061674
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	9276.5360419753
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9272.7169643225
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	9239.8349464494
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	9170.5835622782
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	7911.6391168146
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	7357.7165595753
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	6958.1875063931
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	6677.8930673463
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	6649.4270436562
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	6536.5790294965
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	6174.3893902039
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5920.3813631746
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_465	5557.4806754188
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	5431.2555345254
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	4995.9874229108
UNINTEGRATED|g__Blautia.s__Blautia_sp	4894.1165351012
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	4885.2553769154
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	4801.7830377333
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	4742.5658021495
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	4436.9411341753
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	4164.6962018416
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	4020.7907954415
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	3159.8727293403
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	3071.7215105558
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	2973.5351374276
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	2970.8536001352
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	2661.0178733423
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	2616.8647884754
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	2464.6110618351
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	2289.1317898962
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	2050.7254923961
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1914.3230037620
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	1810.8215585466
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1735.9575131468
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1654.0422147939
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	1609.0541250445
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	1307.4791159748
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	814.9036154023
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	709.5902918282
PWY-1042: glycolysis IV	1127.2263972833
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	179.1570987567
PWY-1042: glycolysis IV|unclassified	121.4818797285
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	77.6614993261
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	73.0436669053
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	57.7104317811
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_sp_CAG_581	20.3407004560
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	17.6129298148
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	14.4595419460
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	13.1387103532
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.8272725262
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	12.4896546711
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	6.4734113942
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	5.3806316256
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	3.7753109981
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1086.3227275827
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	310.9327668218
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	231.8634131958
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	68.5748360167
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	41.2241863121
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.5595118909
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	31.9432856036
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	24.8875790163
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_885	23.1809793964
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_5226	23.1251485991
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	22.1807587127
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	20.6079340546
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	16.1911645980
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	13.0990616538
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	12.3702231058
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	12.3386107379
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.9106699752
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_510	10.9502500658
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	10.0198807157
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	9.4013363328
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	8.8636795028
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	5.9988636514
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	5.3691275168
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	5.2205690420
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	4.1713471109
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	2.0331401850
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	1.9531250000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	1.8292851660
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1005.7787161342
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	253.4402928352
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	128.3357530726
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	64.2480150790
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	56.0059711970
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	29.8990189384
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_885	29.4156360353
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	22.8074585044
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	20.7643196447
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	18.2620005044
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	17.7082542786
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_5226	13.3917780544
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	12.8051220488
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_510	12.7681625039
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	11.9670621762
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	11.4221804467
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	10.1556102174
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	9.8243890458
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	9.2274967419
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	8.4713713032
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.4168453934
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	8.1618706024
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	6.9955941210
