# Pathway	80_S80_L002_R2_001_Abundance
UNMAPPED	1229906.3141086807
UNINTEGRATED	2083778.1426334430
UNINTEGRATED|unclassified	324699.3645915419
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	126280.6674251155
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	117029.3835002072
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	107067.9532268057
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	95093.7421658508
UNINTEGRATED|g__Dialister.s__Dialister_invisus	67877.4640444903
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	56297.3329837921
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	44916.0408206038
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	43928.7070079636
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	39373.3653579697
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	36750.6765584292
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	34340.7435713133
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	33310.1800570703
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	33144.9056461074
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	31402.6336644188
UNINTEGRATED|g__Blautia.s__Blautia_obeum	30667.3699637821
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	27175.9672776664
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	24450.8103817140
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	23272.4930186671
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	22326.3196862099
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	21540.4703457371
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	19296.0235815119
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	18769.7517744511
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	18438.1112160286
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17340.1971512488
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	15842.3403430709
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	14566.8424774368
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	12619.5818870909
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12288.2561866043
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12163.2437479156
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	11907.8345501938
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	11081.1845186487
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	10656.0016220515
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	10540.7852926493
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	10446.2908491139
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10442.6584892707
UNINTEGRATED|g__Blautia.s__Blautia_sp	10196.9595045884
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	9987.6229566674
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	9959.8242117969
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	9622.1993920912
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9597.5941848031
