# Pathway	5_S40_L002_R2_001_Abundance
UNMAPPED	712941.2122823743
UNINTEGRATED	2046197.3767639175
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	311180.5289425223
UNINTEGRATED|unclassified	151423.2382742086
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	136908.2773777746
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	123881.6112971581
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	120229.8807937754
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	106162.3202107697
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	104143.8388356140
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	78828.3419990281
UNINTEGRATED|g__Blautia.s__Blautia_obeum	76307.4088368962
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	61345.8082144986
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	57407.6608231645
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	50344.8228804398
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	48046.4659932335
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	43533.7731559874
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	37264.1369289900
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	36054.3269698308
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	34650.6264989587
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	30271.2989940166
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	24433.7706867849
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	23004.7850995121
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	21622.5687310573
UNINTEGRATED|g__Blautia.s__Blautia_sp	19529.3252190737
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	19280.3978559095
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	19109.4617005001
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	17761.9805309550
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	16886.2290858594
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	16129.2986602710
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	15707.9699904608
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14780.8708237923
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	14199.1808899889
UNINTEGRATED|g__Mesosutterella.s__Mesosutterella_multiformis	12182.0811369750
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	10061.6310511584
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8404.0432544041
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	7659.0142301063
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	7287.3905467469
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	7274.0048344365
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	6783.1470648251
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	5748.5734685379
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5561.4146130596
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4749.5702221072
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	3766.9075897669
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	3654.9790803113
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	3068.8451890577
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	2970.8931315112
UNINTEGRATED|g__Collinsella.s__Collinsella_sp_CAG_289	2721.5095534394
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	2715.1860660843
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2696.1903775728
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	2486.8195892719
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	1384.8131215029
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	1086.3669770134
PWY-7238: sucrose biosynthesis II	3109.5019793530
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	497.5695860371
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	336.3830471493
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	237.4686514817
PWY-7238: sucrose biosynthesis II|unclassified	228.9431505973
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	221.1514832463
