# Pathway	62_S58_L002_R2_001_Abundance
UNMAPPED	842894.8410330622
UNINTEGRATED	2130497.0675915699
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	252641.4570776440
UNINTEGRATED|unclassified	207023.2342525034
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	131295.6360902462
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	117069.2435269080
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	107415.6980061547
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	91685.7426756327
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	68258.4052473930
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	51159.6899332341
UNINTEGRATED|g__Blautia.s__Blautia_obeum	46627.3499338369
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	46396.7976901180
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	44545.6863404942
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	34865.2085723932
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	31875.3046320606
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	30041.8915278473
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	28557.4439923644
UNINTEGRATED|g__Blautia.s__Blautia_sp	28170.5152119545
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	26907.8649721160
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	25817.9853188010
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	24913.1009903811
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	24645.7090977719
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	24573.0286897698
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	23864.2196326296
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	23418.1639018308
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	21773.4642021191
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	21570.4312816365
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	20686.7159465827
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	20445.9752304986
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	19876.1146269159
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	18844.7605819400
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	18460.4493220319
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	16971.7013629860
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16487.0343213944
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	13972.4812929183
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	13790.7299648821
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	13565.6306329494
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	12691.9397510365
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11875.4973160781
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11855.0195245059
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	11761.3482738341
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	11742.6604690851
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11577.7195906211
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	11195.5502013391
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	10877.5894810829
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	10336.5200305184
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	9597.9927223164
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	9515.9261012313
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	8334.7286839294
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_268	8304.0878262002
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	8032.8702787659
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7991.8295461397
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	7771.4548966942
UNINTEGRATED|g__Dialister.s__Dialister_invisus	7373.9966675156
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	7288.3555271223
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	6918.2599834673
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	6563.0037613557
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6547.4579438670
