# Pathway	73_S10_L001_R2_001_Abundance
UNMAPPED	854765.1351393443
UNINTEGRATED	1609042.7892798744
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	301476.5894618096
UNINTEGRATED|unclassified	236149.6650089569
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	218371.9388681313
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	98593.0306774590
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	63213.4700315815
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	60826.7168652072
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	55395.2316857863
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	42850.6602293681
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	41076.4915826453
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	39113.3470398108
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	25615.0632502215
UNINTEGRATED|g__Blautia.s__Blautia_obeum	24594.5780744580
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	24249.3410355965
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	24171.2879417543
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	19845.5139332404
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	17476.4710706757
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15521.1056555039
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	14282.2103820539
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	13853.0318901699
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	13526.7620229982
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	13336.5833887505
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	13029.9269882836
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	12921.8390365443
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	11788.2511641828
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	11592.2001162591
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10875.7494269273
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	9547.0728153733
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	9234.6261943952
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	9133.9892788474
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	8726.2099417495
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	8469.1705129287
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8381.8429166862
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7903.7109912141
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	7574.2978789957
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	7322.2377310315
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	6824.3115741760
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	6553.6231029071
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	6423.9932577863
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5920.1849524110
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	5645.2135165020
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	5207.8679638467
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4795.6405698814
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	4141.1610651850
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	4027.2890094485
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	3668.2453017389
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	3409.6067334394
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	3206.8847479572
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	2968.6291861291
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	2804.4077460190
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	2511.2440648437
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	1968.0037598914
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	1706.3426554316
UNINTEGRATED|g__Blautia.s__Blautia_sp	1451.9234983568
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	700.3464960740
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	441.5882519916
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	342.6032625144
PWY-5686: UMP biosynthesis I	1621.8019371488
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	295.7130540408
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	199.5931124083
PWY-5686: UMP biosynthesis I|unclassified	145.6989580960
