# Pathway	29_S43_L001_R1_001_Abundance
UNMAPPED	681918.6801314475
UNINTEGRATED	1663121.7111453847
UNINTEGRATED|unclassified	132975.9075817571
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	128306.9581512825
UNINTEGRATED|g__Blautia.s__Blautia_obeum	109488.6208503066
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	100755.5978614261
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	86346.8046072093
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70736.8616114882
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	68279.2470485368
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	61065.0347424690
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	44736.4639201749
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	43971.7347506544
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	40965.8232946177
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	40870.8271008586
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	39615.7661886134
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	33098.1952866570
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	27285.0126423874
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	25548.5145582906
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	24932.6914596607
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	24224.9275009141
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	22950.8911392746
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	22131.0658110519
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	20676.1014583133
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	19252.0769317084
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	16499.4799129150
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	15834.0957765118
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	15506.6269961083
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15387.3349553803
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	14738.1929288878
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	13647.3456428052
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12680.7464784825
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	12132.0208200864
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	11463.7776927040
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11168.4489539488
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	10945.6254796043
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	10858.5345659978
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	10206.3898154314
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	9664.5700476238
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	8651.9854643816
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	8574.8353583852
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	8537.1635343965
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	8425.5354974057
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	7999.0096262547
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	7974.4425426126
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	7327.1779431962
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7236.1033020818
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	7069.7056347667
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	6755.9908958710
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	6417.2138184556
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	6178.5789742296
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	5484.4255238628
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	5258.9988029794
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5239.0132562456
UNINTEGRATED|g__Odoribacter.s__Odoribacter_laneus	5096.8060696671
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	5024.2052684633
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	4989.3628894856
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	4698.0075382981
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	4448.9090939588
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	3663.2676854989
UNINTEGRATED|g__Blautia.s__Blautia_sp	3516.5922116312
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_169	3424.3755168809
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	3010.3525492671
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	2717.8947254986
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1725.0758608020
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1159.1724815000
PWY-7238: sucrose biosynthesis II	1745.1590738964
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	185.4684291814
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	179.1588856702
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	171.0016834483
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	139.2368932928
PWY-7238: sucrose biosynthesis II|unclassified	125.3277124039
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	112.0456018856
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	84.6299813190
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	63.2329798792
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	47.6019202095
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	43.6885232279
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	41.6705519813
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	39.0704960998
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	36.5449985617
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	34.1698592359
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	33.8215644337
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	31.2491440819
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	26.0367898321
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	23.1384384928
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	20.7035084905
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	13.7854837874
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13.4350502938
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12.6478988168
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	12.5304559694
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	9.9326002128
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	8.5944327916
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	7.1358487200
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	6.9935672946
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	4.6242763660
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.3280532489
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	1.9368744641
PWY-1042: glycolysis IV	1526.8046438185
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	118.5405959037
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	95.0686513692
PWY-1042: glycolysis IV|unclassified	85.4094391849
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	82.6787640960
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.6544931965
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	47.4484629793
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	37.7670841636
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	36.6916444565
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	35.9729647627
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	33.9831931094
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	24.8648459309
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	17.1713646030
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	13.9822793366
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12.5591470323
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	11.6716700041
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	9.2711626629
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	9.1265602435
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	7.6772755865
