# Pathway	47_S66_L002_R1_001_Abundance
UNMAPPED	650417.8804255623
UNINTEGRATED	1947451.2049326724
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	393084.1621122828
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	177809.2269663169
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	151216.0583845912
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	131966.3277727564
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	123836.8506681752
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	116934.7843710337
UNINTEGRATED|unclassified	103608.9626353923
UNINTEGRATED|g__Blautia.s__Blautia_obeum	42176.6438178318
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	40125.6900715243
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	36765.4038469540
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	28740.4867874383
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	24424.3122423003
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	24036.2995149040
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	22374.4490372147
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	22037.7963155887
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	20931.1891100352
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	20715.7988092400
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	20217.9946950792
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	20143.8445154687
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	18591.3414518590
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	17720.1064992662
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16204.7977101513
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	15995.0943663080
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	14739.3077421557
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14347.6203708205
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	12386.6558508822
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	10827.8275601337
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	10511.3654686186
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	8924.8958694871
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	6538.7268861893
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	6420.2609966973
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	5284.1669970723
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	4997.5662834127
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4541.8480786497
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	4296.6225030120
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	3206.6831297496
UNINTEGRATED|g__Blautia.s__Blautia_sp	3057.0411002952
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2487.5691491916
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	1926.3345533735
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	1878.2569404864
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	926.0292368366
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	731.5477607287
PWY-7238: sucrose biosynthesis II	2038.7882173569
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	433.9750751457
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	309.7081334912
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	238.0257567406
PWY-7238: sucrose biosynthesis II|unclassified	84.1017113792
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	73.3635655719
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	72.4585634567
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	66.4041710823
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	52.8506442282
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	44.5484810003
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	43.1954292034
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	34.4548534114
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	31.1134464039
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	31.0676512316
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	30.7272727822
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	30.5913342858
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	26.3099725403
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	23.9152380922
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	19.0137498266
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	6.1907525634
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	6.1025614320
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4.1219171937
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	3.7598158146
PWY-1042: glycolysis IV	1743.8909542826
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	370.8579622153
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	253.6616050353
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	191.9770212526
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	160.6480085725
PWY-1042: glycolysis IV|unclassified	76.8816353214
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	53.4020594224
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	38.2593113838
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	27.5669177206
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	19.8243113237
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	18.9314426869
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	14.8316269876
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	13.1693974641
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	6.3589453478
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	6.0882275028
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5.3341551884
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1699.1598248678
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	295.2872019194
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	254.6935468268
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	189.7827169757
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	139.6880836426
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	68.1012793150
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	60.3883764496
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	55.6325805188
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bicirculans	47.9522086490
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	45.8525084496
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	43.3721770003
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_217	37.5008937138
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	35.0837020519
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_callidus	28.4139761613
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_ruminis	28.2961485180
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	26.5882227643
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	25.2142272860
