# Pathway	42_S16_L002_R1_001_Abundance
UNMAPPED	566931.9790374477
UNINTEGRATED	1510443.2656265737
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	191661.6326384283
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	174149.4979045637
UNINTEGRATED|g__Blautia.s__Blautia_obeum	142839.5361208101
UNINTEGRATED|unclassified	129787.5519989798
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	68227.9795034944
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	58119.6480062351
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	57298.7381377291
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	52071.0302078050
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	35341.4434208676
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	35272.9814290077
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	31476.9423329235
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	30766.6420355394
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	29308.8083755828
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	27618.2513853006
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	26687.5155965320
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	21352.8774945376
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	20560.5482799787
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19456.0016351136
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15846.4108479594
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	13973.4931768444
UNINTEGRATED|g__Blautia.s__Blautia_sp	13479.3214106291
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	13206.9169417420
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	11503.9486975303
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	10610.6574786169
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	8730.9339102290
