# Pathway	27_S23_L002_R2_001_Abundance
UNMAPPED	965284.3850543139
UNINTEGRATED	591244.2382251982
UNINTEGRATED|unclassified	137940.3556794540
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29897.2548748429
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	27773.4994316293
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	25064.1413816708
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	24935.4374484780
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	23384.0257709553
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_1024	18348.1984561408
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	17657.0390746584
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	13986.6666001120
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	13217.0120453920
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	11020.1104650267
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	8814.0516698358
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	8515.9151260559
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7807.4527525702
UNINTEGRATED|g__Blautia.s__Blautia_obeum	7571.8359007487
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	7249.1996470157
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	7203.5403872923
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6914.5605075483
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	6671.5841895677
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	6517.0249904021
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	6416.8081519332
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	6222.8622489485
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	5947.8557468379
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	5544.2627216938
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	5457.3570623925
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_632	5169.8598276471
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5165.3858025659
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	5076.0613911319
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	4803.9694012685
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4300.3454239011
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4260.9311882168
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	4124.9668544711
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	4037.7324032835
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3907.2279512309
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3652.9056683597
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_552	3130.1230057780
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534	2947.8235309841
