# Pathway	46_S56_L002_R2_001_Abundance
UNMAPPED	728675.2862431860
UNINTEGRATED	997695.1707023104
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	226109.7259299069
UNINTEGRATED|unclassified	163920.1627732873
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	49660.2786140758
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47268.3300321741
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	42055.3977926341
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	38437.4554153918
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	28520.2438168860
UNINTEGRATED|g__Blautia.s__Blautia_obeum	27259.6125748917
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	20333.0368703084
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	18688.0400978689
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	15839.7419007500
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	15117.0848193123
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	13251.2740945055
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	11572.1392409570
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	10395.0446996342
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9402.9609043580
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	9136.4393108147
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	9021.6592307426
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	8892.5303021926
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	8327.5680057197
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	8278.8299562196
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_465	7728.1313245667
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	7363.6234288557
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_571	7341.1728606809
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	7282.4459984064
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	6660.0176007509
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	6307.3134118828
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	5768.9218336111
UNINTEGRATED|g__Blautia.s__Blautia_sp	5528.0717616905
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	5369.9472969862
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	5323.5606536089
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	5005.3165182339
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4677.2027276197
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	4465.3661605396
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	4248.2240135505
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	4096.6190419299
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	4013.6451783635
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	3960.8194344478
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	3822.6162477281
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	3671.2520271463
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	3123.8735561491
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	3080.6270490888
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	3013.5524339632
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	2893.0654779630
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	2778.3589852841
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	2746.5500530115
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2577.6947992120
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2040.3683689027
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	1944.1626556368
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	1904.4300515927
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1879.1720432100
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	1574.7065853494
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	1433.5833676881
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1400.4653927747
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1248.8645447786
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	1134.1926510995
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	1064.1571817825
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	806.4987881827
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	796.8856226392
PWY-1042: glycolysis IV	1077.8391648184
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	169.1815754504
PWY-1042: glycolysis IV|unclassified	104.6192187040
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	79.2414720887
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	76.0114973699
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.4296158169
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_sp_CAG_581	24.4935204572
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	21.0763456653
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18.3119348033
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	17.3001399672
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	15.6622488845
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	15.5000677966
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	12.5087732124
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	2.6247312174
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1068.4654988637
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	332.4495828335
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	231.7849296069
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	59.6271804588
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.7636235776
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	37.4884386621
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	36.3884509338
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_5226	24.1942650024
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	23.3096704860
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_885	22.1722885032
