# Pathway	5_S40_L001_R1_001_Abundance
UNMAPPED	690227.9160316607
UNINTEGRATED	2042180.1944656712
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	305576.1272769516
UNINTEGRATED|unclassified	147519.1529761050
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	135094.1520125324
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	127412.1693932718
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	118697.3846775225
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	106724.1585714340
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	102915.2950561646
UNINTEGRATED|g__Blautia.s__Blautia_obeum	76441.3676942405
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	68796.1410425459
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	59579.2913900638
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	54378.5728815801
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	50218.6163413472
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	50101.0445002451
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	46375.9132167025
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	36009.2191989562
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	35187.4293872630
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	34150.6196578070
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	30826.1680312279
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	23892.7799861276
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	20972.6628457918
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	20883.5134739932
UNINTEGRATED|g__Blautia.s__Blautia_sp	19678.1080292923
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	18439.3070458197
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	17464.8217037179
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	17253.1455504873
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	15771.7949610821
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	15711.8317754830
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	13781.0089370589
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	13050.5393121316
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12330.1296193286
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11183.8751530453
UNINTEGRATED|g__Mesosutterella.s__Mesosutterella_multiformis	10223.2385437341
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	7367.5412907288
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	7024.0436817585
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	6063.4703127229
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	6025.3980833919
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	5975.4781848405
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5919.1651915393
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5048.6093351400
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	5003.6573862085
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	4594.9655042923
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3399.4820521089
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	2907.0900940639
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	2181.6765046268
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_274	2153.4894687468
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	1937.2970800348
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	1811.9416571897
UNINTEGRATED|g__Collinsella.s__Collinsella_sp_CAG_289	1543.0173294730
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	415.7436885181
PWY-7238: sucrose biosynthesis II	3043.9738568490
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	515.6849711969
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	320.5132958596
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	231.8016840218
PWY-7238: sucrose biosynthesis II|unclassified	216.6654822056
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	209.7666493199
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	144.2862755797
