# Pathway	55_S66_L002_R1_001_Abundance
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	5904.8084799880
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5900.7267227818
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	5264.4723798315
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4991.1340161980
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	4912.2539639582
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	4700.2528458664
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	4429.1378638171
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4159.9243621973
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4053.7763394856
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	3906.9424013595
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3893.7862749682
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	3762.0406499062
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	3414.5785477661
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	2408.5977517559
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2256.2756256582
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_167	2203.0256483158
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	2196.1033351357
UNINTEGRATED|g__Enterobacter.s__Enterobacter_soli	1978.9399566052
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	1351.9211126642
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_144	1326.1385879737
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1226.7449361392
UNINTEGRATED|g__Alistipes.s__Alistipes_timonensis	812.9109223170
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	646.0582952442
PWY-7238: sucrose biosynthesis II	2736.1482509410
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	581.7532090878
PWY-7238: sucrose biosynthesis II|unclassified	326.1001461721
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	250.1891760128
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	143.2895898966
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	141.7314744924
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	98.4203580944
PWY-7238: sucrose biosynthesis II|g__Acetobacter.s__Acetobacter_sp_CAG_267	76.3201602352
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	74.7616042120
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	69.6069187404
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	68.5712540333
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	64.1038998030
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	57.6367022759
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	54.5114508551
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_115	47.8496541447
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	43.9786356330
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	32.1493315848
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22.3069581437
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_75	22.1364678434
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	20.1499884550
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	19.4905869324
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	18.6865981644
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	18.6143926421
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	18.1171784792
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	17.9764483343
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	13.4812560319
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	9.6826120599
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	9.1892409304
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	9.1266275525
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	8.9369015468
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	8.4997559772
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_167	7.0733863837
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	5.6017892120
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	5.5671537926
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	3.1864046734
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.3647219379
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1886.4651535443
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	487.2682591205
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	163.2482850138
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	109.9631160129
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_217	109.1719594819
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	102.5754744806
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	75.0078642422
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	73.6585369601
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	68.7103556480
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	55.8149512970
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	42.1813071457
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_eutactus	34.9614293014
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	30.3918696924
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	27.4173806610
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	26.7682970536
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23.9014374820
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	23.2650956880
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	22.9573202546
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_115	16.0645923014
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_merdae	15.5929985158
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	13.4408602151
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Oscillibacter.s__Oscillibacter_sp_57_20	11.4716618791
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_stercoris	11.3668275853
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp	8.9980495183
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_xylanisolvens	7.3099415205
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	7.0751379652
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	5.2428566079
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.8520135856
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	4.4644988386
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	4.1106559059
PWY-1042: glycolysis IV	1856.5182529990
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	348.8028860530
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	188.6490197492
PWY-1042: glycolysis IV|unclassified	187.6881168503
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	140.5352035123
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	78.2593899809
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	51.9410667597
PWY-1042: glycolysis IV|g__Acetobacter.s__Acetobacter_sp_CAG_267	49.9455595714
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	26.1646369410
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	20.7894210587
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19.1682026364
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	14.1405882956
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	7.3607449031
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	6.7009659068
VALSYN-PWY: L-valine biosynthesis	1831.4240722609
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	288.4399518369
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	144.5770238320
VALSYN-PWY: L-valine biosynthesis|unclassified	138.3097568298
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	113.1793830169
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	95.3743253818
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	87.4659793633
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	66.5238505934
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	61.1142376171
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	55.7927740665
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	54.1589201347
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	50.2617279588
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	44.2493896047
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	42.4613072648
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	35.3667777420
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	25.4578540696
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	20.2916161851
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	17.8743009322
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17.0343951243
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	16.0746309256
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_115	16.0598968915
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	15.9241379985
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	12.8692814154
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	12.8170594952
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	12.2103510476
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	11.9885186879
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	11.0000892259
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	9.8044572284
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	9.5797968355
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_timonensis	8.2088598031
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	6.9420340160
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	6.2433276125
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	6.0411640085
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	5.7565197726
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	5.7273768614
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	4.9049662784
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	3.7409735524
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	3.3365524524
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.4638229014
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.7700552976
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.5768828967
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1808.1350005176
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	321.0564167218
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	147.8335750182
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	146.9918246555
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	91.9369325357
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	84.1194409789
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	83.3717615957
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	53.4236955034
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	38.6349892775
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	38.4720024525
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22.2730704807
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides.s__Parabacteroides_distasonis	21.0598186491
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_sp	14.2015279753
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_eligens	13.3382088529
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	11.3464033221
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_245	9.0817207849
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospira.s__Lachnospira_pectinoschiza	7.5773887057
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Catenibacterium.s__Catenibacterium_mitsuokai	5.5250074501
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_dorei	3.0689776846
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1796.6977209589
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	419.8247722485
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	191.0029215442
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	154.6083518858
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	97.0869329574
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_217	89.7942756837
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	67.2040927350
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	55.2793601180
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	52.1647570467
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	50.2316081580
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	42.3634989380
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	40.5772520228
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	39.4324158970
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	35.2828770369
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	32.9096824208
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.3370192044
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	21.4627220085
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	16.9981717151
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_75	15.4688488447
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	14.0528004052
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_115	13.7781331438
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	10.1555454537
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	8.7798073546
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	7.9176563737
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ventriosum	7.8689616361
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4.5684967010
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	3.6014135548
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.5008916277
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.0976989883
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.2819691045
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.0035962198
PWY-5686: UMP biosynthesis I	1784.0574890549
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	313.2865599511
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	168.5569134356
PWY-5686: UMP biosynthesis I|unclassified	164.3349185004
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	95.8313433542
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	87.6484391911
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	85.4838108435
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	62.9271156076
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	62.4227908725
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	48.7341204703
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	37.2929464589
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	32.4711148246
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	20.6203454342
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	20.3737929583
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_115	20.0475063462
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17.7372129804
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_75	16.7704796059
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	16.0441468632
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	13.1874889365
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	12.9965764494
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	10.6741693025
