# Pathway	72_S79_L001_R1_001_Abundance
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	28701.9543650748
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	26016.1125506729
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	25620.1738801068
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	25183.2742252758
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	24116.2007498900
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22310.0225763641
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	21404.3688516227
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	19815.5282763009
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	12901.9876664777
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	12312.8892289508
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	11301.3304862310
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	8610.8317131106
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	8214.5863090151
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	8190.1478325211
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	7938.1548758527
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7351.2615274108
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	7110.9692712232
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6220.7525366568
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	5967.4167821910
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	5672.3819111606
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	4974.7836356306
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	4963.6923045580
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	4936.9788398726
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	4781.7315833869
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	4656.3749020757
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_synergistica	3980.1339845219
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	3628.5309898000
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	3527.6043152032
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3460.3943996668
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	2819.1477381739
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	2705.3253220089
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2349.7381603582
UNINTEGRATED|g__Enterococcus.s__Enterococcus_durans	2204.3314030571
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2001.9420071972
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	1127.8879061286
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	1090.7075167716
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	359.8259095579
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	163.6400350435
PWY-7238: sucrose biosynthesis II	2425.0379058559
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	388.3123883814
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	355.1173014886
PWY-7238: sucrose biosynthesis II|unclassified	266.7036034398
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	231.9420035931
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	151.1099652769
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	106.8671456688
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	58.2996997749
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	50.4011062601
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	49.4330045523
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	48.2100615411
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	46.8882053014
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	45.4806104377
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	36.2781582484
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	28.2590443491
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	24.2191638289
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	20.7031195555
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.5062825047
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	12.8402580380
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	11.9651563980
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	11.1950741674
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	10.5725545901
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	9.0072701538
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	6.9376681236
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	5.3327366635
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.8438872106
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	2.6590693257
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2212.1139047255
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	240.0717379562
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	219.5048327965
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	152.5971570168
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	124.9479348653
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	115.6637261968
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	92.4346164794
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	80.7669180650
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	59.3522967654
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	55.6322153181
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_coprocola	51.9960289478
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	48.4066985017
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	40.5717992162
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	39.2118064944
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	36.8869338020
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	36.4595481411
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	32.6753440244
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	28.9791749709
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	26.1287403398
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	23.4633131937
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	22.3936426654
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	21.7613778693
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.4901817630
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	14.3901589880
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13.6207182087
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	11.7548278757
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	10.3352103697
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	9.2159653046
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	6.7044361548
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	4.2753294359
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	3.5714285714
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	3.4795014083
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	2.8327364410
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.0263424519
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.4120415768
PWY-5686: UMP biosynthesis I	2179.3169710960
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	234.1078580216
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	163.1989174172
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	144.8985000150
PWY-5686: UMP biosynthesis I|unclassified	117.8142533208
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	109.3502713754
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	104.9581690475
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_coprocola	68.3721318103
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.4772114441
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	50.6660239619
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	48.8625609779
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	42.6433289668
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_buchneri	38.9962829880
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_plebeius	35.4287925123
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	34.8249209078
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	31.2141771563
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	25.7041290662
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	22.6376452672
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	21.7071503473
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	20.4392817286
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.0414988874
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13.6748860227
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	12.0538039560
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	11.7892232266
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.7571799595
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	10.7992637044
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	8.0341672150
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	5.6317816465
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	4.9592396376
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	4.9433241274
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	3.4656982854
PWY-7790: UMP biosynthesis II	2179.3169710960
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	206.4110309480
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	157.3156382522
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	131.9970010117
PWY-7790: UMP biosynthesis II|unclassified	117.8142533208
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	105.3503482407
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	104.9581690475
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_coprocola	68.2282695017
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.4772114441
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	53.6378364439
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	48.8625609779
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	42.6433289668
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	42.4654890210
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_buchneri	38.9962829880
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	34.8249209078
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_plebeius	32.8299531757
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	31.2141771563
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	28.2658477196
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	22.6376452672
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	21.7071503473
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	20.4392817286
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.0414988874
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13.6748860227
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.4876045541
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	12.3179652779
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	12.0538039560
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	11.7892232266
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	8.0341672150
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	5.8684067976
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	5.6317816465
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	4.9592396376
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	4.9433241274
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	3.4656982854
PWY-7791: UMP biosynthesis III	2179.3169710960
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	206.4110309480
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_casei_group	144.8985000150
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	131.9970010117
PWY-7791: UMP biosynthesis III|unclassified	117.8142533208
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	105.3503482407
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	104.9581690475
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_coprocola	68.2282695017
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	64.4772114441
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	50.7765697151
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	48.8625609779
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	42.6433289668
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_buchneri	38.9962829880
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	34.8249209078
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_plebeius	32.8299531757
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	31.2141771563
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	25.7041290662
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	23.8702093520
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	21.7071503473
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	20.4392817286
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.0414988874
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13.6748860227
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	12.0538039560
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	11.7892232266
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.7571799595
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	10.9871308329
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	8.0341672150
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	6.7839586204
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	6.0194787383
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	4.9592396376
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	4.9433241274
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	3.4656982854
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2156.4043385862
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	169.4640326467
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	149.7332302252
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	141.2576553917
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	95.9535327819
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.9488510319
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_eligens	77.6477438890
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_coprocola	69.9208481864
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lactobacillus.s__Lactobacillus_buchneri	50.6490284476
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	47.6039039153
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_ovatus	44.8957358079
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dialister.s__Dialister_invisus	40.9815930554
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_plebeius	37.7738118597
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	31.6313883662
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	28.0123142399
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	25.9282128043
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eggerthella.s__Eggerthella_lenta	21.5520111081
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_caccae	21.3634706122
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15.6846025022
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_cellulosilyticus	12.5223452540
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	12.0334545781
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	10.8843537415
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	10.5373051556
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides.s__Parabacteroides_distasonis	10.5216601315
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.8904258793
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gordonibacter.s__Gordonibacter_pamelaeae	8.9070103862
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	8.5225410284
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_parasanguinis	7.2029157621
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	6.4818385087
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Catenibacterium.s__Catenibacterium_mitsuokai	6.0339157374
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_finegoldii	5.4695665535
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_thermophilus	3.4908756684
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_salivarius	3.4020219582
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	2138.6194028053
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	282.2754627266
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	202.9200416844
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	146.6616361465
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	139.8323261598
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	137.1947385192
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	124.9710614966
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	95.0363935589
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	83.5461016439
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_putredinis	81.9986640395
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dialister.s__Dialister_invisus	59.2620502795
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_coprocola	58.0967789556
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_buchneri	53.8624802903
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	52.9025077662
