# Pathway	24_S73_L002_R1_001_Abundance
UNMAPPED	1224833.3170090511
UNINTEGRATED	2775801.5509899426
UNINTEGRATED|unclassified	300556.9763583959
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	264339.1845028540
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	246866.2168667879
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	231201.2877448286
UNINTEGRATED|g__Blautia.s__Blautia_obeum	128773.0208872885
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	73501.6282919224
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	61981.9075378880
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	59248.0907309786
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	52026.3040001362
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	50527.9215885169
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	42363.6864452589
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	39051.9257367526
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	38700.9398573050
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	37950.1360951396
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	36884.6831836109
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	36482.8839453587
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	32788.6897493942
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	32080.6370650807
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	31955.0760798567
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	31869.0798277313
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	30490.3286457955
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	30195.6883113159
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	29309.4928773340
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	28963.3333536521
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	27207.7589229287
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	26382.4081731074
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	25330.6882138333
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	24843.5937248246
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	22286.2218106622
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	21699.8353243021
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21121.5337185731
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	20774.8681435494
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	19562.9730572425
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	19025.9690697986
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	17911.2570505774
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17832.9166739111
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	17530.5425350847
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	16772.6345563264
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	16427.8777594065
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_470	16033.5871757605
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	15932.2451185252
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	15793.9448166611
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	15205.9400113499
UNINTEGRATED|g__Blautia.s__Blautia_sp	14619.5186383806
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	13616.6373113033
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	13345.4568733941
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	12816.2095829560
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	12456.8940198248
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	12246.9108631604
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	11903.3724679668
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11617.6523067061
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_433	11397.5580934148
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	11281.7849511294
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	10941.5307575061
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	9637.4298375083
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_356	9013.0855920105
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_197	8905.4027348738
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7918.6063526200
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	7845.3323262326
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	7213.6618496482
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_167	6457.4928705625
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	5817.5303612616
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	5306.4960674698
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	5177.3808416729
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_253	5122.0038668059
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	4553.4270255980
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	4232.2035610506
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4125.8012648309
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4060.3022781431
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	3704.7607734203
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	3153.3874163674
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	3020.0854409693
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3013.6608055024
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1841.2527459044
UNINTEGRATED|g__Dialister.s__Dialister_invisus	1835.4619921802
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1339.7947372345
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	1321.9394616645
