# Pathway	4_S30_L001_R2_001_Abundance
UNMAPPED	640241.9736868297
UNINTEGRATED	1585794.6600833237
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	250875.0788669307
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	161270.1546138652
UNINTEGRATED|unclassified	127874.6545793116
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	118860.7819637303
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	101833.5732112960
UNINTEGRATED|g__Culturomica.s__Culturomica_sp	60072.7967319714
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	56863.0847733647
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	44387.9284181010
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	42859.0048532411
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	40521.6282372476
UNINTEGRATED|g__Blautia.s__Blautia_obeum	38644.6238959902
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	32333.9174789767
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	30006.4160356093
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	28329.7393688205
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	28235.6239808427
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	28187.6236228785
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	27149.3988105260
UNINTEGRATED|g__Sutterella.s__Sutterella_parvirubra	19244.5720128507
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	17053.9185108350
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	14863.1344907015
UNINTEGRATED|g__Dialister.s__Dialister_invisus	13307.1050609627
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	12830.1791917597
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	12211.4424954351
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	11810.9232158489
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	10838.5768025878
