# Pathway	21_S42_L001_R2_001_Abundance
UNMAPPED	1226290.7923393326
UNINTEGRATED	2088333.8340366581
UNINTEGRATED|unclassified	305735.9183406870
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	301107.1631590326
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	146355.2808750471
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	107121.4830258563
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	69808.9161436164
UNINTEGRATED|g__Blautia.s__Blautia_obeum	62515.4530729222
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	59744.0560247748
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	57010.5121595719
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	47694.7674136176
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	46925.0851368960
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	44330.0060346011
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	40097.6669506021
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	40031.5563709632
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	38084.2894670521
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	27754.5287792381
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	27309.0323669676
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	22756.8415988990
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	21801.8539800831
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	21518.5272617901
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	20360.4546078557
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	18373.9333741776
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	16687.9366024651
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16176.0223384150
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	15705.8338210861
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	15551.9442049889
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15353.4628045439
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	14963.0545507272
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14674.3103748135
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	12916.7455859089
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	12665.2032582938
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	12176.8367752732
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	12093.5404941258
