# Pathway	27_S24_L002_R1_001_Abundance
UNMAPPED	883888.5681084966
UNINTEGRATED	522165.1661748994
UNINTEGRATED|unclassified	128970.3497952672
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24497.5409318000
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	23207.8621391108
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	22359.4834509820
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	21683.5987014226
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	19358.2149483737
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_1024	16968.4191523175
UNINTEGRATED|g__Blautia.s__Blautia_obeum	13547.8474428007
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	11818.5732180395
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	11475.7331415244
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	9935.5003191725
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	9103.5930398890
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	6601.7232242822
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	6286.1106557765
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	6233.9801997375
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	6219.5728336409
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	6102.9954102242
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	5454.3025892237
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	5350.8215424749
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_632	5335.7721989538
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	5254.6378280860
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4873.6342276135
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	4840.2033558225
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	4780.6526215754
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	4238.5910187863
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	4154.2320202312
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	3636.2890952865
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3526.0849450859
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	3428.4588533812
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3240.3126734804
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3185.1136578039
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2875.5026676620
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	2775.3760323371
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2773.7524612861
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	2732.8407570783
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2653.2101365046
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	2628.9030090939
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	2378.3496867063
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	2208.1824548211
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	2177.6069774209
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_534	2091.5009105789
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	1695.3861211458
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	1638.2101568324
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	1435.6540033087
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	1150.6258047652
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1067.5129864615
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	934.3341623547
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	739.9520064741
TRNA-CHARGING-PWY: tRNA charging	612.2025740708
TRNA-CHARGING-PWY: tRNA charging|unclassified	183.7296446667
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	25.2440153923
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_349	21.2405362637
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.3434041276
