# Pathway	26_S14_L002_R1_001_Abundance
UNMAPPED	1030364.2188176694
UNINTEGRATED	1816398.9459178073
UNINTEGRATED|unclassified	191630.5549368266
UNINTEGRATED|g__Blautia.s__Blautia_obeum	186816.2677319015
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	158487.5759362253
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	95629.4979872165
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	92691.7979599958
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	92198.4362545201
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	89992.4355428768
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	73095.3242781073
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	64434.0186666329
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	62372.9845313738
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	61159.2416641989
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	40528.4251153612
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	36528.8686961297
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	30973.9230156994
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	29834.7752708941
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	21672.9179852679
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	21211.8035310928
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	20427.8948974149
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	19661.5483483500
UNINTEGRATED|g__Blautia.s__Blautia_sp	18761.6273454309
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	18484.6402373184
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	17059.8064660021
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	15577.3823527136
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	13468.0942405842
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	11913.5999141556
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	9039.1648535322
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	8757.2704782636
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	8111.2000166657
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	8014.1588854735
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	7990.9677182444
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	7768.1721975573
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	6801.9180557442
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5733.6518334600
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5555.5807933884
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	5514.7075608898
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	5184.3645687027
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5083.1979212975
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	4721.2664501683
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	4440.7596271056
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	4428.7659051260
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_145	4015.6494252865
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	3668.0539584923
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	3654.9098575033
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	3190.6857557112
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3172.5768993053
UNINTEGRATED|g__Streptococcus.s__Streptococcus_lutetiensis	3060.6536542180
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	2945.9583602159
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2794.4483660149
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	2729.7292257562
UNINTEGRATED|g__Clostridium.s__Clostridium_paraputrificum	1996.5469193749
UNINTEGRATED|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1970.6794960968
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	1459.5227206807
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	1184.4109330545
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1087.1988339797
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus_group	1019.9099092686
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	918.9600055702
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	768.8341452013
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	667.1159411899
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	549.4487415406
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	267.4978078356
PWY-7238: sucrose biosynthesis II	2366.9692295406
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	361.0900665714
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	347.5922853409
PWY-7238: sucrose biosynthesis II|unclassified	288.6543833136
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	219.8215400935
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	159.5077583204
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	145.5273775641
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	117.7415110688
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	81.9899668521
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	80.2577454781
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	64.0466788111
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	46.3630183549
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	44.4697579109
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	35.4342492854
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	34.7969460808
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	26.5402448735
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	21.8474735863
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	20.9987123108
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	17.1644352901
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	16.8774915229
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	15.4485121263
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	13.0572299571
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	12.2614954756
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	10.4180816840
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_perfringens	9.3437712134
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.5131856975
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	8.4429087746
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	6.9401451025
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	6.6377131386
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	6.5425784982
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_lutetiensis	4.2513617643
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.2359984550
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	0.8205128205
PWY-5941: glycogen degradation II	2031.2685794963
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	352.1665006904
PWY-5941: glycogen degradation II|unclassified	246.2165218476
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	223.5993566385
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	142.3727406981
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	125.5959071586
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	115.3779236581
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	85.0382028922
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	66.0881218059
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	46.4639224712
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	38.1898416253
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	38.1415919372
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	35.1350159243
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_disporicum	23.9507249657
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	20.7085425089
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	16.8865597929
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	13.4187970233
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	13.1166982837
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_perfringens	10.7419909005
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_sp_CAG_471	8.1782247534
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	7.5946722279
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_infantarius	6.6021070383
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	6.2419887578
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.0390178350
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_lutetiensis	5.0844764578
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.5350666795
PWY-1042: glycolysis IV	2008.8689004932
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	228.4275769388
PWY-1042: glycolysis IV|unclassified	218.6299387031
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	115.3432972810
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	114.0171047967
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	106.1833527810
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	77.6112439113
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	70.9842680939
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	60.2494114921
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	56.9255707927
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	53.9434386815
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	46.2986511690
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	27.6696341500
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	24.5923994761
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_perfringens	16.7395399273
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	10.3212003840
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	7.6736155519
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	2.2125383267
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	1.8840276324
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1969.1352230797
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	355.0088002299
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	232.9863376297
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	186.0089189690
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	161.2074825336
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	148.5726686549
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	133.8432300241
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	122.8869589299
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	100.6149044269
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	75.3207915209
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	47.8482329233
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_251	45.6128793867
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	38.9228824356
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	37.7524562665
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	36.8018564075
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_perfringens	27.7893743308
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	25.2361871144
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	16.6974649821
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	14.4573655615
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	11.3437075555
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_138	10.2288200325
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	4.9835595203
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	4.2252494324
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	3.8794305793
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7593984962
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	3.5479865177
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.6995125233
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1886.7586327189
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	238.5969308116
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	224.3168293536
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_508	159.0640879546
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	153.5934764790
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	77.4496154061
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	74.4877966715
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	65.3432701003
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_thermophilus	64.4944207207
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Coprococcus.s__Coprococcus_comes	50.9409774274
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_hallii	49.8686358668
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_sp_CAG_251	40.9889518843
